ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.13984,species,unclassified
562,0.30539,species,Escherichia coli
820,6.97499,species,Bacteroides uniformis
821,11.81954,species,Phocaeicola vulgatus
823,1.08641,species,Parabacteroides distasonis
853,1.64322,species,Faecalibacterium prausnitzii
1308,0.04179,species,Streptococcus thermophilus
1512,0.09867,species,[Clostridium] symbiosum
1522,0.63906,species,[Clostridium] innocuum
1535,0.16862,species,[Clostridium] leptum
1680,1.19067,species,Bifidobacterium adolescentis
1681,1.09323,species,Bifidobacterium bifidum
28026,0.14358,species,Bifidobacterium pseudocatenulatum
28052,0.0354,species,Lachnospira pectinoschiza
28116,1.2337,species,Bacteroides ovatus
28117,12.43359,species,Alistipes putredinis
28118,1.35204,species,Odoribacter splanchnicus
28123,0.03759,species,Porphyromonas asaccharolytica
28125,0.06769,species,Prevotella bivia
28130,0.04873,species,Prevotella disiens
29348,0.11661,species,Thomasclavelia spiroformis
33025,0.36001,species,Phascolarctobacterium faecium
33038,0.00488,species,Mediterraneibacter gnavus
35833,0.46803,species,Bilophila wadsworthia
39486,0.16653,species,Dorea formicigenerans
39488,0.10182,species,Anaerobutyricum hallii
39490,0.11796,species,Eubacterium ramulus
39491,0.51224,species,Agathobacter rectalis
40520,0.14024,species,Blautia obeum
40545,0.85604,species,Sutterella wadsworthensis
46503,3.91026,species,Parabacteroides merdae
47678,10.02221,species,Bacteroides caccae
74426,0.16799,species,Collinsella aerofaciens
88431,0.52655,species,Dorea longicatena
100884,0.00061,species,Coprobacillus cateniformis
105843,0.01709,species,Anaerobutyricum soehngenii
154046,0.23004,species,Hungatella hathewayi
166486,0.0308,species,Roseburia intestinalis
169435,0.20643,species,Anaerotruncus colihominis
187327,1.34383,species,Acidaminococcus intestini
208479,0.0026,species,Enterocloster bolteae
214856,1.78361,species,Alistipes finegoldii
216816,0.71915,species,Bifidobacterium longum
218538,0.01265,species,Dialister invisus
246787,0.26,species,Bacteroides cellulosilyticus
253257,0.00971,species,Lacrimispora amygdalina
261299,0.0698,species,Intestinibacter bartlettii
281920,0.028,species,Porphyromonas uenonis
290055,0.03594,species,Faecalicatena fissicatena
291645,0.07471,species,Bacteroides nordii
292800,0.83301,species,Flavonifractor plautii
301302,0.10615,species,Roseburia faecis
328813,0.81102,species,Alistipes onderdonkii
328814,1.45733,species,Alistipes shahii
351091,0.01004,species,Oscillibacter valericigenes
357276,5.06416,species,Phocaeicola dorei
360807,0.09299,species,Roseburia inulinivorans
371601,1.06825,species,Bacteroides xylanisolvens
386414,0.03983,species,Hoylesella timonensis
410072,0.30251,species,Coprococcus comes
418240,0.13016,species,Blautia wexlerae
487174,2.20965,species,Barnesiella intestinihominis
487175,0.00455,species,Parasutterella excrementihominis
536633,0.00873,species,Blautia glucerasea
592978,0.2707,species,Mediterraneibacter faecis
626932,0.0752,species,Alistipes indistinctus
626935,0.06331,species,Collinsella tanakaei
649756,0.03637,species,Anaerostipes hadrus
674529,1.2516,species,Bacteroides faecis
745368,0.99277,species,Gemmiger formicilis
871665,0.17021,species,Blautia faecis
938289,0.04858,species,Levyella massiliensis
1034346,0.20825,species,Dielma fastidiosa
1150298,0.87281,species,Fusicatenibacter saccharivorans
1160721,0.25244,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.33285,species,Megasphaera massiliensis
1297617,0.03425,species,Intestinimonas butyriciproducens
1414720,0.00824,species,Clostridium saudiense
1468449,0.02597,species,Holdemania massiliensis
1470347,1.35991,species,Alistipes ihumii
1473216,0.0582,species,Senegalimassilia anaerobia
1550024,1.1122,species,Ruthenibacterium lactatiformans
1673717,0.00571,species,Anaeromassilibacillus senegalensis
1715004,0.0371,species,Clostridiales bacterium KLE1615
1737424,0.12453,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01871,species,Romboutsia timonensis
1898207,0.20647,species,Clostridiales bacterium
1982628,0.00751,species,Faecalibacillus faecis
2049045,0.0134,species,Eubacteriaceae bacterium
2093857,0.67151,species,Dysosmobacter welbionis
2108523,0.00677,species,Lawsonibacter asaccharolyticus
2126740,0.15294,species,Clostridium fessum
2211183,0.18275,species,Evtepia gabavorous
2292041,0.00106,species,Dorea sp. AF36-15AT
2293126,0.00947,species,Roseburia sp. AF02-12
2500537,1.16142,species,Candidatus Cibiobacter qucibialis
2509240,0.01584,species,Blautia faecicola
2735723,0.02169,species,Turicibacter bilis
2763663,0.27206,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.02658,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01512,species,Lentihominibacter faecis
2885350,0.08304,species,Gallintestinimicrobium propionicum
2885357,0.80085,species,Hominenteromicrobium mulieris
2931401,0.00072,species,Cuneatibacter sp. NSJ-177
2981769,0.0024,species,Waltera acetigignens
