ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.03262,species,unclassified
818,0.75981,species,Bacteroides thetaiotaomicron
820,3.89504,species,Bacteroides uniformis
823,2.08816,species,Parabacteroides distasonis
853,8.17964,species,Faecalibacterium prausnitzii
1254,0.09174,species,Pediococcus acidilactici
1304,0.21648,species,Streptococcus salivarius
1318,0.01262,species,Streptococcus parasanguinis
1323,0.2559,species,Faecalicoccus pleomorphus
1624,0.00474,species,Ligilactobacillus salivarius
1681,0.94571,species,Bifidobacterium bifidum
28052,2.89738,species,Lachnospira pectinoschiza
28116,1.54487,species,Bacteroides ovatus
28128,0.00918,species,Prevotella corporis
29466,0.03168,species,Veillonella parvula
33038,0.38497,species,Mediterraneibacter gnavus
33039,0.12268,species,[Ruminococcus] torques
35833,0.08406,species,Bilophila wadsworthia
36834,0.29232,species,Clostridium celatum
39488,0.88258,species,Anaerobutyricum hallii
39490,0.41826,species,Eubacterium ramulus
39491,1.97611,species,Agathobacter rectalis
39778,0.17947,species,Veillonella dispar
40518,2.49611,species,Ruminococcus bromii
40519,0.0151,species,Ruminococcus callidus
40520,0.52652,species,Blautia obeum
84112,0.01079,species,Eggerthella lenta
166486,2.79939,species,Roseburia intestinalis
218538,0.71329,species,Dialister invisus
261299,0.29981,species,Intestinibacter bartlettii
292800,0.00121,species,Flavonifractor plautii
301302,10.31819,species,Roseburia faecis
310298,38.98183,species,Phocaeicola coprocola
328812,0.09337,species,Parabacteroides goldsteinii
328813,0.20549,species,Alistipes onderdonkii
328814,0.00659,species,Alistipes shahii
360807,0.1214,species,Roseburia inulinivorans
371601,0.93378,species,Bacteroides xylanisolvens
410072,1.24323,species,Coprococcus comes
418240,1.79399,species,Blautia wexlerae
474960,0.02741,species,Hydrogenoanaerobacterium saccharovorans
536633,0.09314,species,Blautia glucerasea
649756,3.04951,species,Anaerostipes hadrus
745368,1.54009,species,Gemmiger formicilis
871665,0.32876,species,Blautia faecis
1150298,1.1825,species,Fusicatenibacter saccharivorans
1628085,0.23377,species,Agathobaculum butyriciproducens
1653434,0.17004,species,Sellimonas intestinalis
1653435,0.05753,species,Merdimonas faecis
1720194,0.04192,species,Clostridium sp. AT4
1737424,0.73565,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.18355,species,Romboutsia timonensis
1796635,0.09502,species,Longicatena caecimuris
1898204,0.99489,species,Clostridiaceae bacterium
1898207,0.00928,species,Clostridiales bacterium
2093857,0.08809,species,Dysosmobacter welbionis
2292041,0.02641,species,Dorea sp. AF36-15AT
2293015,0.09715,species,Clostridium sp. AF36-4
2293035,0.13838,species,Clostridium sp. AM49-4BH
2500537,2.39423,species,Candidatus Cibiobacter qucibialis
2735723,0.1766,species,Turicibacter bilis
2763051,0.17281,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.19751,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.69288,species,Clostridiaceae bacterium Marseille-Q3526
2881266,0.00394,species,Faecalibacterium butyricigenerans
2885357,0.37621,species,Hominenteromicrobium mulieris
2981769,0.02659,species,Waltera acetigignens
