ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.75153,species,unclassified
818,0.03596,species,Bacteroides thetaiotaomicron
820,3.33881,species,Bacteroides uniformis
821,3.883,species,Phocaeicola vulgatus
823,0.0729,species,Parabacteroides distasonis
853,2.84215,species,Faecalibacterium prausnitzii
1322,0.02574,species,Blautia hansenii
1547,0.4219,species,Thomasclavelia ramosa
1681,0.03099,species,Bifidobacterium bifidum
2173,0.34119,species,Methanobrevibacter smithii
28052,0.1076,species,Lachnospira pectinoschiza
28116,0.2073,species,Bacteroides ovatus
28117,1.72012,species,Alistipes putredinis
29347,0.00632,species,[Clostridium] scindens
29348,0.04743,species,Thomasclavelia spiroformis
33025,1.7179,species,Phascolarctobacterium faecium
33039,0.52208,species,[Ruminococcus] torques
33043,0.20886,species,Coprococcus eutactus
39482,0.05492,species,Faecalicatena contorta
39485,0.05507,species,Lachnospira eligens
39486,0.26726,species,Dorea formicigenerans
39488,0.50752,species,Anaerobutyricum hallii
39490,0.08835,species,Eubacterium ramulus
39491,9.25762,species,Agathobacter rectalis
39492,5.06655,species,[Eubacterium] siraeum
40518,0.66844,species,Ruminococcus bromii
40520,0.91368,species,Blautia obeum
46503,0.21146,species,Parabacteroides merdae
47678,0.07184,species,Bacteroides caccae
84112,0.09941,species,Eggerthella lenta
88431,0.78245,species,Dorea longicatena
116085,0.08544,species,Coprococcus catus
166486,1.00794,species,Roseburia intestinalis
216816,0.01164,species,Bifidobacterium longum
218538,0.01213,species,Dialister invisus
239935,12.25217,species,Akkermansia muciniphila
301302,1.22891,species,Roseburia faecis
328812,0.10241,species,Parabacteroides goldsteinii
328813,1.04075,species,Alistipes onderdonkii
328814,0.43893,species,Alistipes shahii
329854,4.97306,species,Bacteroides intestinalis
351091,0.5244,species,Oscillibacter valericigenes
360807,0.03935,species,Roseburia inulinivorans
371601,1.31259,species,Bacteroides xylanisolvens
410072,0.18115,species,Coprococcus comes
418240,6.42437,species,Blautia wexlerae
446660,0.01505,species,Adlercreutzia equolifaciens
487174,0.42386,species,Barnesiella intestinihominis
487175,0.11387,species,Parasutterella excrementihominis
536633,0.94229,species,Blautia glucerasea
592978,0.57714,species,Mediterraneibacter faecis
649756,1.91371,species,Anaerostipes hadrus
745368,0.89754,species,Gemmiger formicilis
871665,0.69762,species,Blautia faecis
1150298,0.85149,species,Fusicatenibacter saccharivorans
1297617,0.1198,species,Intestinimonas butyriciproducens
1335613,0.00799,species,Gordonibacter urolithinfaciens
1628085,0.10085,species,Agathobaculum butyriciproducens
1720294,0.19403,species,Eisenbergiella massiliensis
1737424,0.87147,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00347,species,Emergencia timonensis
1776391,0.10516,species,Romboutsia timonensis
1776392,0.04798,species,Massilimicrobiota timonensis
1898203,0.10206,species,Lachnospiraceae bacterium
1898204,0.19742,species,Clostridiaceae bacterium
1898207,0.01515,species,Clostridiales bacterium
1981510,0.0942,species,Monoglobus pectinilyticus
2044939,0.3475,species,Clostridia bacterium
2049045,0.2497,species,Eubacteriaceae bacterium
2086583,4.32735,species,Pseudoruminococcus massiliensis
2093857,0.39287,species,Dysosmobacter welbionis
2108523,0.29981,species,Lawsonibacter asaccharolyticus
2292182,0.05011,species,Clostridiaceae bacterium AF18-31LB
2293015,0.34685,species,Clostridium sp. AF36-4
2293024,0.03329,species,Clostridium sp. AM22-11AC
2293126,0.73221,species,Roseburia sp. AF02-12
2500537,0.09681,species,Candidatus Cibiobacter qucibialis
2606633,2.35052,species,Oliverpabstia intestinalis
2714355,0.22181,species,Vescimonas coprocola
2763663,0.1195,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.05299,species,Wansuia hejianensis
2764712,0.61097,species,Lentihominibacter faecis
2830657,0.05858,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.41871,species,Gallintestinimicrobium propionicum
2885357,0.25093,species,Hominenteromicrobium mulieris
2981769,2.78571,species,Waltera acetigignens
