ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.99736,species,unclassified
818,0.60105,species,Bacteroides thetaiotaomicron
820,8.37259,species,Bacteroides uniformis
821,0.05991,species,Phocaeicola vulgatus
823,0.69662,species,Parabacteroides distasonis
853,3.23289,species,Faecalibacterium prausnitzii
1304,0.18066,species,Streptococcus salivarius
1308,0.18392,species,Streptococcus thermophilus
1318,0.01231,species,Streptococcus parasanguinis
1423,0.08491,species,Bacillus subtilis
1522,0.01832,species,[Clostridium] innocuum
1535,0.13437,species,[Clostridium] leptum
28052,1.06715,species,Lachnospira pectinoschiza
28111,2.52521,species,Bacteroides eggerthii
28116,0.48327,species,Bacteroides ovatus
28117,1.8512,species,Alistipes putredinis
28118,0.24742,species,Odoribacter splanchnicus
29347,0.03362,species,[Clostridium] scindens
29348,0.01385,species,Thomasclavelia spiroformis
33035,0.0198,species,Blautia producta
33038,0.04433,species,Mediterraneibacter gnavus
33039,1.36973,species,[Ruminococcus] torques
33043,2.05076,species,Coprococcus eutactus
35833,0.39533,species,Bilophila wadsworthia
39482,0.00393,species,Faecalicatena contorta
39486,0.41125,species,Dorea formicigenerans
39490,0.89349,species,Eubacterium ramulus
39491,5.29798,species,Agathobacter rectalis
39492,0.60725,species,[Eubacterium] siraeum
39496,3.44632,species,Eubacterium ventriosum
40518,4.89432,species,Ruminococcus bromii
40519,0.55747,species,Ruminococcus callidus
40520,0.71494,species,Blautia obeum
42817,0.01031,species,Corynebacterium argentoratense
46503,2.02709,species,Parabacteroides merdae
46506,0.64815,species,Bacteroides stercoris
47678,0.45117,species,Bacteroides caccae
55565,0.00698,species,Actinomyces graevenitzii
61171,0.1024,species,Holdemania filiformis
74426,2.51259,species,Collinsella aerofaciens
84112,0.3941,species,Eggerthella lenta
88431,1.28122,species,Dorea longicatena
100884,0.00371,species,Coprobacillus cateniformis
105843,1.05925,species,Anaerobutyricum soehngenii
106588,0.04271,species,Pseudoflavonifractor capillosus
113107,0.00786,species,Streptococcus australis
114527,0.00032,species,Mogibacterium diversum
116085,0.25855,species,Coprococcus catus
166486,0.07469,species,Roseburia intestinalis
169435,0.0097,species,Anaerotruncus colihominis
187327,0.12484,species,Acidaminococcus intestini
208479,0.10777,species,Enterocloster bolteae
214853,0.00014,species,Anaerofustis stercorihominis
214856,0.26263,species,Alistipes finegoldii
216816,0.1394,species,Bifidobacterium longum
239935,0.04492,species,Akkermansia muciniphila
253257,0.16019,species,Lacrimispora amygdalina
261299,0.02186,species,Intestinibacter bartlettii
270498,0.00904,species,Christensenella hongkongensis
292800,0.06777,species,Flavonifractor plautii
301301,1.03081,species,Roseburia hominis
301302,1.09834,species,Roseburia faecis
310298,1.32563,species,Phocaeicola coprocola
333367,0.00936,species,Enterocloster asparagiformis
341220,0.00045,species,Lactonifactor longoviformis
342942,0.03614,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.6066,species,Oscillibacter valericigenes
357276,3.17592,species,Phocaeicola dorei
358742,0.01339,species,Enterocloster aldenensis
