ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.19769,species,unclassified
817,0.00322,species,Bacteroides fragilis
820,0.74972,species,Bacteroides uniformis
821,0.39862,species,Phocaeicola vulgatus
823,0.00718,species,Parabacteroides distasonis
853,4.9386,species,Faecalibacterium prausnitzii
1308,0.04504,species,Streptococcus thermophilus
1613,0.00336,species,Limosilactobacillus fermentum
1680,0.84652,species,Bifidobacterium adolescentis
1681,0.32975,species,Bifidobacterium bifidum
28052,0.05407,species,Lachnospira pectinoschiza
28116,0.00567,species,Bacteroides ovatus
28117,3.06051,species,Alistipes putredinis
28118,0.04645,species,Odoribacter splanchnicus
29466,0.00166,species,Veillonella parvula
33038,0.00597,species,Mediterraneibacter gnavus
33043,0.73359,species,Coprococcus eutactus
35833,0.00404,species,Bilophila wadsworthia
39485,0.03812,species,Lachnospira eligens
39488,0.00664,species,Anaerobutyricum hallii
39491,0.8042,species,Agathobacter rectalis
39492,0.16916,species,[Eubacterium] siraeum
39496,0.25364,species,Eubacterium ventriosum
39777,0.00221,species,Veillonella atypica
39778,0.02044,species,Veillonella dispar
40518,0.34508,species,Ruminococcus bromii
40520,0.00738,species,Blautia obeum
40545,0.21962,species,Sutterella wadsworthensis
45851,0.07421,species,Eshraghiella crossota
46503,0.02593,species,Parabacteroides merdae
47678,0.05282,species,Bacteroides caccae
74426,0.52185,species,Collinsella aerofaciens
88431,0.39754,species,Dorea longicatena
106588,0.05521,species,Pseudoflavonifractor capillosus
116085,0.00461,species,Coprococcus catus
166486,0.26467,species,Roseburia intestinalis
172901,0.00062,species,Victivallis vadensis
209880,0.22456,species,Allisonella histaminiformans
216816,0.59909,species,Bifidobacterium longum
218538,4.82909,species,Dialister invisus
253257,0.00841,species,Lacrimispora amygdalina
290055,0.08926,species,Faecalicatena fissicatena
292800,0.31417,species,Flavonifractor plautii
301301,0.5531,species,Roseburia hominis
301302,1.59428,species,Roseburia faecis
328813,0.0587,species,Alistipes onderdonkii
328814,0.68922,species,Alistipes shahii
329854,0.04232,species,Bacteroides intestinalis
351091,0.32362,species,Oscillibacter valericigenes
357276,0.02551,species,Phocaeicola dorei
360807,0.10154,species,Roseburia inulinivorans
371601,0.00837,species,Bacteroides xylanisolvens
410072,0.3332,species,Coprococcus comes
418240,0.03191,species,Blautia wexlerae
446660,0.19525,species,Adlercreutzia equolifaciens
474960,0.01512,species,Hydrogenoanaerobacterium saccharovorans
487174,0.13486,species,Barnesiella intestinihominis
487175,0.00569,species,Parasutterella excrementihominis
536633,0.00142,species,Blautia glucerasea
572010,0.35023,species,Slackia isoflavoniconvertens
592978,0.0196,species,Mediterraneibacter faecis
626929,0.07984,species,Bacteroides clarus
649756,0.01803,species,Anaerostipes hadrus
674529,0.03027,species,Bacteroides faecis
745368,1.02653,species,Gemmiger formicilis
871665,0.00668,species,Blautia faecis
1150298,0.24265,species,Fusicatenibacter saccharivorans
1288121,0.26931,species,Alistipes senegalensis
1470347,0.3138,species,Alistipes ihumii
1473216,0.21177,species,Senegalimassilia anaerobia
1519439,12.20946,species,Oscillibacter sp. ER4
1550024,0.48585,species,Ruthenibacterium lactatiformans
1628085,3.81858,species,Agathobaculum butyriciproducens
1653435,0.03127,species,Merdimonas faecis
1673717,0.51071,species,Anaeromassilibacillus senegalensis
1697794,0.08661,species,Clostridia bacterium UC5.1-1D1
1702285,0.00074,species,Intestinimonas gabonensis
1715004,0.01591,species,Clostridiales bacterium KLE1615
1737424,0.04829,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01473,species,Romboutsia timonensis
1841868,0.01203,species,Provencibacterium massiliense
1871029,0.00843,species,Intestinibacillus massiliensis
1898204,0.16853,species,Clostridiaceae bacterium
1965537,0.01599,species,Flavonifractor sp. An10
1965631,9.13337,species,Alistipes sp. An31A
1982626,0.00287,species,Faecalibacillus intestinalis
2049045,0.03675,species,Eubacteriaceae bacterium
2054177,0.00096,species,Christensenellaceae bacterium
2070688,0.00278,species,Rubneribacter badeniensis
2086584,0.01246,species,Massilistercora timonensis
2093856,0.00448,species,Butyricimonas faecalis
2093857,0.15968,species,Dysosmobacter welbionis
2108523,0.65093,species,Lawsonibacter asaccharolyticus
2126740,0.01506,species,Clostridium fessum
2211183,0.31415,species,Evtepia gabavorous
2292190,0.66427,species,Alistipes sp. AF17-16
2293015,0.20428,species,Clostridium sp. AF36-4
2293035,0.09276,species,Clostridium sp. AM49-4BH
2293104,0.01018,species,Eubacterium sp. AF16-48
2293126,0.2949,species,Roseburia sp. AF02-12
2358141,0.21623,species,Anaerotignum faecicola
2364787,0.22405,species,Alistipes megaguti
2364792,0.00775,species,Intestinibacillus sp. Marseille-P6563
2500537,4.96037,species,Candidatus Cibiobacter qucibialis
2585118,0.21088,species,Alistipes communis
2585119,0.33648,species,Alistipes dispar
2592640,0.07012,species,Blautia sp. MCC283
2606633,0.02793,species,Oliverpabstia intestinalis
2606640,0.03205,species,Victivallis lenta
2714355,0.17993,species,Vescimonas coprocola
2763016,0.00917,species,Anaerofilum hominis
2763670,0.03435,species,Wujia chipingensis
2763672,0.44237,species,Simiaoa sunii
2764322,0.0053,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00951,species,Lentihominibacter faecis
2830655,0.03427,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.97477,species,Oscillibacter sp. MSJ-31
2881266,0.12517,species,Faecalibacterium butyricigenerans
2881276,0.01989,species,Fusicatenibacter faecihominis
2883233,0.59925,species,Ruminococcus sp. 210702-SL.1.03
2883295,0.09,species,bacterium 210917-DFI.7.65
2885348,0.03795,species,Hominifimenecus microfluidus
2885350,1.86129,species,Gallintestinimicrobium propionicum
2929491,0.00626,species,Faecalibacterium wellingii
2981769,0.01461,species,Waltera acetigignens
