ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.25504,species,unclassified
818,0.25044,species,Bacteroides thetaiotaomicron
820,1.48366,species,Bacteroides uniformis
821,2.55346,species,Phocaeicola vulgatus
823,0.29268,species,Parabacteroides distasonis
853,9.9898,species,Faecalibacterium prausnitzii
901,1.06741,species,Desulfovibrio piger
1535,0.00165,species,[Clostridium] leptum
1680,0.91145,species,Bifidobacterium adolescentis
1681,0.19957,species,Bifidobacterium bifidum
28052,0.07742,species,Lachnospira pectinoschiza
28116,0.46729,species,Bacteroides ovatus
28117,10.58216,species,Alistipes putredinis
28118,0.39988,species,Odoribacter splanchnicus
33039,0.02619,species,[Ruminococcus] torques
33043,0.27771,species,Coprococcus eutactus
35833,0.78454,species,Bilophila wadsworthia
39485,0.05698,species,Lachnospira eligens
39486,0.02088,species,Dorea formicigenerans
39488,0.00177,species,Anaerobutyricum hallii
39490,0.00656,species,Eubacterium ramulus
39491,0.24118,species,Agathobacter rectalis
39492,0.00018,species,[Eubacterium] siraeum
39496,0.02664,species,Eubacterium ventriosum
40518,0.27658,species,Ruminococcus bromii
40519,0.17683,species,Ruminococcus callidus
40520,0.00363,species,Blautia obeum
43675,0.00035,species,Rothia mucilaginosa
46228,0.1346,species,[Ruminococcus] lactaris
46503,0.46101,species,Parabacteroides merdae
46506,2.10188,species,Bacteroides stercoris
47678,0.13932,species,Bacteroides caccae
61171,0.00655,species,Holdemania filiformis
84112,0.00166,species,Eggerthella lenta
88431,0.01978,species,Dorea longicatena
89014,0.00102,species,Blautia luti
106588,0.0034,species,Pseudoflavonifractor capillosus
116085,0.01287,species,Coprococcus catus
166486,0.02368,species,Roseburia intestinalis
169435,0.0047,species,Anaerotruncus colihominis
172901,0.10719,species,Victivallis vadensis
204516,1.76986,species,Phocaeicola massiliensis
214856,0.74556,species,Alistipes finegoldii
216816,0.14296,species,Bifidobacterium longum
239935,0.0214,species,Akkermansia muciniphila
246787,0.33876,species,Bacteroides cellulosilyticus
253257,0.33974,species,Lacrimispora amygdalina
290055,0.07961,species,Faecalicatena fissicatena
291644,0.17709,species,Bacteroides salyersiae
292800,0.0542,species,Flavonifractor plautii
301301,0.02941,species,Roseburia hominis
301302,1.31699,species,Roseburia faecis
328813,7.84662,species,Alistipes onderdonkii
328814,2.95412,species,Alistipes shahii
342942,0.01925,species,Mediterraneibacter glycyrrhizinilyticus
351091,2.32795,species,Oscillibacter valericigenes
358743,0.00226,species,Enterocloster citroniae
360807,1.31591,species,Roseburia inulinivorans
410072,0.07533,species,Coprococcus comes
418240,0.01807,species,Blautia wexlerae
446660,0.03581,species,Adlercreutzia equolifaciens
471189,0.00267,species,Gordonibacter pamelaeae
474960,0.08837,species,Hydrogenoanaerobacterium saccharovorans
487174,0.18632,species,Barnesiella intestinihominis
487175,1.34384,species,Parasutterella excrementihominis
536633,0.0006,species,Blautia glucerasea
592978,0.01107,species,Mediterraneibacter faecis
626932,0.03724,species,Alistipes indistinctus
626940,0.55736,species,Phascolarctobacterium succinatutens
626947,0.65533,species,Parasutterella secunda
649756,0.00389,species,Anaerostipes hadrus
745368,4.29366,species,Gemmiger formicilis
871665,0.01462,species,Blautia faecis
944036,0.02458,species,Blastocystis sp. subtype 1
1150298,0.64468,species,Fusicatenibacter saccharivorans
1160721,0.09476,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.72771,species,Alistipes senegalensis
1297617,0.00667,species,Intestinimonas butyriciproducens
1470347,0.14728,species,Alistipes ihumii
1519439,4.67243,species,Oscillibacter sp. ER4
1550024,0.02637,species,Ruthenibacterium lactatiformans
1628085,0.28984,species,Agathobaculum butyriciproducens
1673717,0.00459,species,Anaeromassilibacillus senegalensis
1673721,0.0088,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00117,species,Intestinimonas gabonensis
1715004,0.02747,species,Clostridiales bacterium KLE1615
1720200,0.015,species,Anaerotruncus rubiinfantis
1737424,0.01088,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00841,species,Merdimmobilis hominis
1855299,0.00129,species,Oscillibacter sp. PC13
1898203,0.00773,species,Lachnospiraceae bacterium
1898204,0.06386,species,Clostridiaceae bacterium
1898207,0.04033,species,Clostridiales bacterium
1965560,0.0025,species,Lachnoclostridium sp. An138
1982626,0.02623,species,Faecalibacillus intestinalis
2093857,0.33917,species,Dysosmobacter welbionis
2108523,0.04048,species,Lawsonibacter asaccharolyticus
2126740,0.24461,species,Clostridium fessum
2211183,0.11624,species,Evtepia gabavorous
2292041,0.00057,species,Dorea sp. AF36-15AT
2292182,0.06313,species,Clostridiaceae bacterium AF18-31LB
2292190,0.28815,species,Alistipes sp. AF17-16
2292205,0.09958,species,Clostridium sp. AF20-17LB
2292206,0.13999,species,Clostridium sp. AF27-2AA
2292271,0.01466,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03451,species,Clostridium sp. AM33-3
2293015,0.02619,species,Clostridium sp. AF36-4
2293024,0.02705,species,Clostridium sp. AM22-11AC
2293035,0.03228,species,Clostridium sp. AM49-4BH
2293104,0.00642,species,Eubacterium sp. AF16-48
2358141,0.09445,species,Anaerotignum faecicola
2485925,0.34814,species,Oscillospiraceae bacterium
2500537,1.2691,species,Candidatus Cibiobacter qucibialis
2508949,0.04669,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,5.39431,species,Alistipes communis
2592640,0.00879,species,Blautia sp. MCC283
2606633,0.02435,species,Oliverpabstia intestinalis
2606640,1.76488,species,Victivallis lenta
2714355,1.7273,species,Vescimonas coprocola
2763016,0.01249,species,Anaerofilum hominis
2763017,0.00889,species,Anaerosacchariphilus hominis
2763053,0.00213,species,Lawsonibacter hominis
2763656,0.00115,species,Guopingia tenuis
2763658,0.00037,species,Ligaoa zhengdingensis
2763660,0.00045,species,Feifania hominis
2763661,0.00055,species,Bianquea renquensis
2763662,0.00315,species,Yeguia hominis
2763663,0.04765,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.10889,species,Simiaoa sunii
2764712,0.00605,species,Lentihominibacter faecis
2779352,0.00516,species,Pseudoflavonifractor gallinarum
2787149,0.05048,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02975,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10541,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02964,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.47931,species,Oscillibacter sp. MSJ-31
2881266,2.45789,species,Faecalibacterium butyricigenerans
2881276,0.04067,species,Fusicatenibacter faecihominis
2883268,0.08991,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0671,species,bacterium 210917-DFI.7.65
2885348,0.0033,species,Hominifimenecus microfluidus
2885350,0.90511,species,Gallintestinimicrobium propionicum
