ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.2576,species,unclassified
573,0.02497,species,Klebsiella pneumoniae
817,0.05535,species,Bacteroides fragilis
818,0.11416,species,Bacteroides thetaiotaomicron
820,1.01231,species,Bacteroides uniformis
821,4.11556,species,Phocaeicola vulgatus
823,0.04516,species,Parabacteroides distasonis
853,11.76812,species,Faecalibacterium prausnitzii
1304,0.02804,species,Streptococcus salivarius
1308,0.00433,species,Streptococcus thermophilus
1318,0.03526,species,Streptococcus parasanguinis
1322,0.22375,species,Blautia hansenii
1535,0.03347,species,[Clostridium] leptum
1685,0.00343,species,Bifidobacterium breve
28118,0.01544,species,Odoribacter splanchnicus
29347,0.0904,species,[Clostridium] scindens
29348,0.00951,species,Thomasclavelia spiroformis
33025,1.51945,species,Phascolarctobacterium faecium
33035,0.06708,species,Blautia producta
33038,0.00047,species,Mediterraneibacter gnavus
33039,0.03973,species,[Ruminococcus] torques
35833,0.14936,species,Bilophila wadsworthia
39482,0.0029,species,Faecalicatena contorta
39485,0.06005,species,Lachnospira eligens
39486,0.97597,species,Dorea formicigenerans
39488,0.1521,species,Anaerobutyricum hallii
39490,0.47155,species,Eubacterium ramulus
39491,2.17088,species,Agathobacter rectalis
39492,0.11257,species,[Eubacterium] siraeum
39496,0.06855,species,Eubacterium ventriosum
39778,0.02904,species,Veillonella dispar
40519,1.99433,species,Ruminococcus callidus
40520,0.28764,species,Blautia obeum
46228,1.04856,species,[Ruminococcus] lactaris
47678,0.08974,species,Bacteroides caccae
53442,0.04107,species,Eubacterium callanderi
53443,0.06264,species,Blautia hydrogenotrophica
55565,0.00118,species,Actinomyces graevenitzii
61171,0.03198,species,Holdemania filiformis
84112,0.13625,species,Eggerthella lenta
88431,0.46965,species,Dorea longicatena
105841,0.00926,species,Anaerostipes caccae
105843,0.932,species,Anaerobutyricum soehngenii
116085,0.39266,species,Coprococcus catus
166486,2.35211,species,Roseburia intestinalis
169435,0.00248,species,Anaerotruncus colihominis
208479,0.04068,species,Enterocloster bolteae
214853,0.01137,species,Anaerofustis stercorihominis
214856,0.26065,species,Alistipes finegoldii
216816,5.3521,species,Bifidobacterium longum
239935,8.34214,species,Akkermansia muciniphila
246787,0.01944,species,Bacteroides cellulosilyticus
253257,0.04762,species,Lacrimispora amygdalina
261299,0.00661,species,Intestinibacter bartlettii
270498,0.03107,species,Christensenella hongkongensis
291644,0.01067,species,Bacteroides salyersiae
292800,0.14085,species,Flavonifractor plautii
301301,0.28607,species,Roseburia hominis
328813,0.36037,species,Alistipes onderdonkii
328814,0.01656,species,Alistipes shahii
338188,0.40471,species,Bacteroides finegoldii
341220,0.00514,species,Lactonifactor longoviformis
342942,0.14481,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01824,species,Oscillibacter valericigenes
358742,0.00851,species,Enterocloster aldenensis
358743,0.00114,species,Enterocloster citroniae
360807,2.00226,species,Roseburia inulinivorans
371601,0.21291,species,Bacteroides xylanisolvens
387661,0.04842,species,Parabacteroides johnsonii
418240,5.2104,species,Blautia wexlerae
446660,0.49821,species,Adlercreutzia equolifaciens
460384,0.01405,species,Enterocloster lavalensis
471189,0.1957,species,Gordonibacter pamelaeae
474960,0.04925,species,Hydrogenoanaerobacterium saccharovorans
487175,0.056,species,Parasutterella excrementihominis
536633,0.11912,species,Blautia glucerasea
546367,0.00962,species,Hafnia paralvei
592978,0.34824,species,Mediterraneibacter faecis
626932,0.01741,species,Alistipes indistinctus
649756,2.73918,species,Anaerostipes hadrus
671267,0.23515,species,Phocaeicola sartorii
713054,0.00398,species,TM7 phylum sp. oral taxon 352
871324,0.08247,species,Bacteroides stercorirosoris
871665,0.30971,species,Blautia faecis
936548,0.03216,species,Actinomyces sp. ICM47
1150298,2.01124,species,Fusicatenibacter saccharivorans
1160721,3.29916,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02769,species,Intestinimonas butyriciproducens
1335613,0.00533,species,Gordonibacter urolithinfaciens
1432052,0.04876,species,Eisenbergiella tayi
1468449,0.01683,species,Holdemania massiliensis
1550024,0.04154,species,Ruthenibacterium lactatiformans
1628085,1.476,species,Agathobaculum butyriciproducens
1653434,0.17652,species,Sellimonas intestinalis
1697794,0.04433,species,Clostridia bacterium UC5.1-1D1
1715004,0.33267,species,Clostridiales bacterium KLE1615
1720194,0.01117,species,Clostridium sp. AT4
1720294,0.02959,species,Eisenbergiella massiliensis
1720300,0.01651,species,Mediterraneibacter massiliensis
1720313,0.0271,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.43677,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.14943,species,Romboutsia timonensis
1796615,0.08531,species,Blautia caecimuris
1796628,0.03436,species,Longibaculum muris
1796635,0.015,species,Longicatena caecimuris
1841867,0.02003,species,Merdimmobilis hominis
1898204,2.02046,species,Clostridiaceae bacterium
1898207,0.10256,species,Clostridiales bacterium
1917870,0.0206,species,Enterocloster hominis (ex Hitch et al. 2024)
1937461,0.5624,species,Collinsella provencensis
1982626,0.34122,species,Faecalibacillus intestinalis
1987501,0.00786,species,Massiliimalia timonensis
2041842,0.00332,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0349,species,Eubacteriaceae bacterium
2093857,0.29358,species,Dysosmobacter welbionis
2108523,0.09594,species,Lawsonibacter asaccharolyticus
2126740,0.35369,species,Clostridium fessum
2211183,0.45534,species,Evtepia gabavorous
2259133,0.51121,species,Mesosutterella multiformis
2292046,0.00786,species,Lachnotalea sp. AF33-28
2292182,0.11007,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05899,species,Alistipes sp. AF17-16
2292205,0.04279,species,Clostridium sp. AF20-17LB
2292206,0.06172,species,Clostridium sp. AF27-2AA
2292245,0.33246,species,Ruminococcus sp. AF13-28
2292271,0.0044,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.6282,species,Clostridium sp. AF36-4
2293024,0.17778,species,Clostridium sp. AM22-11AC
2316025,0.04296,species,Mediterraneibacter butyricigenes
2585118,0.03783,species,Alistipes communis
2585119,0.00299,species,Alistipes dispar
2714355,0.12977,species,Vescimonas coprocola
2735723,0.09252,species,Turicibacter bilis
2763016,0.00082,species,Anaerofilum hominis
2763051,0.43584,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.76015,species,Roseburia lenta
2763656,0.00635,species,Guopingia tenuis
2763663,0.02389,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.12849,species,Jutongia hominis
2763667,0.01589,species,Wansuia hejianensis
2763672,0.03487,species,Simiaoa sunii
2763675,0.00186,species,Jilunia laotingensis
2764322,0.00317,species,Hydrogeniiclostridium mannosilyticum
2787103,0.00376,species,Clostridium sp. 1001270J_160509_D11
2830654,0.0228,species,Clostridiaceae bacterium Marseille-Q3526
2850322,0.00347,species,Diplocloster modestus
2881266,0.55324,species,Faecalibacterium butyricigenerans
2883295,0.01871,species,bacterium 210917-DFI.7.65
2885350,0.88799,species,Gallintestinimicrobium propionicum
2885357,0.67413,species,Hominenteromicrobium mulieris
2931401,0.00433,species,Cuneatibacter sp. NSJ-177
2981769,0.38042,species,Waltera acetigignens
