ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.83713,species,unclassified
818,0.04459,species,Bacteroides thetaiotaomicron
820,1.12923,species,Bacteroides uniformis
821,0.44921,species,Phocaeicola vulgatus
823,0.5452,species,Parabacteroides distasonis
853,5.50547,species,Faecalibacterium prausnitzii
1260,0.2736,species,Finegoldia magna
1308,0.37194,species,Streptococcus thermophilus
1318,0.00164,species,Streptococcus parasanguinis
1680,0.16163,species,Bifidobacterium adolescentis
2173,0.87217,species,Methanobrevibacter smithii
28052,1.37068,species,Lachnospira pectinoschiza
28111,1.41617,species,Bacteroides eggerthii
28117,1.17766,species,Alistipes putredinis
28118,0.07013,species,Odoribacter splanchnicus
28128,0.06977,species,Prevotella corporis
29466,0.00088,species,Veillonella parvula
33025,0.01006,species,Phascolarctobacterium faecium
33039,0.08731,species,[Ruminococcus] torques
33043,6.57294,species,Coprococcus eutactus
35833,0.09108,species,Bilophila wadsworthia
39485,0.61976,species,Lachnospira eligens
39486,0.10405,species,Dorea formicigenerans
39490,0.97532,species,Eubacterium ramulus
39491,0.20591,species,Agathobacter rectalis
39496,0.01545,species,Eubacterium ventriosum
39778,0.00528,species,Veillonella dispar
40518,3.41452,species,Ruminococcus bromii
40520,0.16206,species,Blautia obeum
40545,0.67187,species,Sutterella wadsworthensis
44742,0.00181,species,Desulfovibrio fairfieldensis
46228,1.33116,species,[Ruminococcus] lactaris
46503,0.0473,species,Parabacteroides merdae
47678,0.30513,species,Bacteroides caccae
74426,0.24819,species,Collinsella aerofaciens
88431,3.44175,species,Dorea longicatena
89014,0.2493,species,Blautia luti
105843,0.22967,species,Anaerobutyricum soehngenii
116085,0.29949,species,Coprococcus catus
154288,0.04112,species,Turicibacter sanguinis
166486,0.0993,species,Roseburia intestinalis
204516,0.48992,species,Phocaeicola massiliensis
216816,0.29578,species,Bifidobacterium longum
239935,0.34206,species,Akkermansia muciniphila
253257,0.0387,species,Lacrimispora amygdalina
261299,1.58713,species,Intestinibacter bartlettii
291644,0.34558,species,Bacteroides salyersiae
301301,0.40319,species,Roseburia hominis
301302,0.84268,species,Roseburia faecis
328813,0.05114,species,Alistipes onderdonkii
328814,0.04157,species,Alistipes shahii
329854,0.7064,species,Bacteroides intestinalis
338188,0.15715,species,Bacteroides finegoldii
357276,1.94596,species,Phocaeicola dorei
360807,0.27023,species,Roseburia inulinivorans
371601,0.03598,species,Bacteroides xylanisolvens
410072,1.01521,species,Coprococcus comes
411567,0.04067,species,Peptoniphilus gorbachii
418240,1.01437,species,Blautia wexlerae
487174,0.01059,species,Barnesiella intestinihominis
487175,0.06044,species,Parasutterella excrementihominis
536633,0.61567,species,Blautia glucerasea
592978,1.67729,species,Mediterraneibacter faecis
649756,0.80597,species,Anaerostipes hadrus
745368,0.06926,species,Gemmiger formicilis
871664,0.62155,species,Blautia stercoris
871665,0.422,species,Blautia faecis
1150298,0.13013,species,Fusicatenibacter saccharivorans
1470347,0.03656,species,Alistipes ihumii
1472416,0.00368,species,Butyricimonas faecihominis
1473216,0.01782,species,Senegalimassilia anaerobia
1628085,0.01116,species,Agathobaculum butyriciproducens
1715004,0.55309,species,Clostridiales bacterium KLE1615
1720294,0.00212,species,Eisenbergiella massiliensis
1723384,0.24004,species,Fenollaria timonensis
1737424,0.87241,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06488,species,Romboutsia timonensis
1870997,0.00103,species,Alterileibacterium massiliense
1898203,0.4469,species,Lachnospiraceae bacterium
1898204,0.06361,species,Clostridiaceae bacterium
1898207,0.1303,species,Clostridiales bacterium
1982626,0.13072,species,Faecalibacillus intestinalis
2093857,0.03311,species,Dysosmobacter welbionis
2108523,0.09947,species,Lawsonibacter asaccharolyticus
2126740,0.20709,species,Clostridium fessum
2137880,0.99084,species,Candidatus Gastranaerophilales bacterium
2211183,0.09517,species,Evtepia gabavorous
2292041,0.18402,species,Dorea sp. AF36-15AT
2292182,0.02826,species,Clostridiaceae bacterium AF18-31LB
2292201,0.09096,species,Clostridium sp. AF12-28
2292205,0.30806,species,Clostridium sp. AF20-17LB
2292206,0.06016,species,Clostridium sp. AF27-2AA
2292245,0.30962,species,Ruminococcus sp. AF13-28
2292271,0.03476,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00644,species,Clostridium sp. AM33-3
2293024,0.36059,species,Clostridium sp. AM22-11AC
2293035,0.20951,species,Clostridium sp. AM49-4BH
2293126,0.16909,species,Roseburia sp. AF02-12
2358141,0.00649,species,Anaerotignum faecicola
2509240,0.72472,species,Blautia faecicola
2585118,0.93312,species,Alistipes communis
2592640,4.81507,species,Blautia sp. MCC283
2606640,0.03017,species,Victivallis lenta
2735723,0.0163,species,Turicibacter bilis
2763051,0.12517,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.16428,species,Roseburia lenta
2763064,0.06651,species,Roseburia zhanii
2763664,0.01556,species,Jutongia hominis
2764712,0.0169,species,Lentihominibacter faecis
2830655,0.00075,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05496,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00648,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.02516,species,Butyricicoccus intestinisimiae
2881266,0.47099,species,Faecalibacterium butyricigenerans
2881276,0.29878,species,Fusicatenibacter faecihominis
2885348,0.09167,species,Hominifimenecus microfluidus
2929491,0.06269,species,Faecalibacterium wellingii
2939420,0.93576,species,Phascolarctobacterium sp. ET69
2981769,0.81348,species,Waltera acetigignens
