ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.8465,species,unclassified
490,0.00992,species,Neisseria sicca
562,4.67226,species,Escherichia coli
729,0.06953,species,Haemophilus parainfluenzae
735,0.02603,species,Haemophilus parahaemolyticus
739,0.02146,species,Aggregatibacter segnis
817,0.68768,species,Bacteroides fragilis
851,0.00321,species,Fusobacterium nucleatum
853,17.87667,species,Faecalibacterium prausnitzii
860,0.03522,species,Fusobacterium periodonticum
1303,0.01041,species,Streptococcus oralis
1304,3.93852,species,Streptococcus salivarius
1305,0.10964,species,Streptococcus sanguinis
1313,0.01218,species,Streptococcus pneumoniae
1318,0.38027,species,Streptococcus parasanguinis
1338,0.00427,species,Streptococcus intermedius
1379,0.02529,species,Gemella haemolysans
1382,0.02872,species,Lancefieldella parvula
1522,0.00828,species,[Clostridium] innocuum
1547,0.11018,species,Thomasclavelia ramosa
1660,0.0621,species,Schaalia odontolytica
28026,5.33342,species,Bifidobacterium pseudocatenulatum
28037,0.15261,species,Streptococcus mitis
28052,5.39636,species,Lachnospira pectinoschiza
28126,0.00145,species,Segatella buccae
29348,0.0507,species,Thomasclavelia spiroformis
29391,0.00538,species,Gemella morbillorum
29466,0.62477,species,Veillonella parvula
33038,0.91633,species,Mediterraneibacter gnavus
36834,0.12597,species,Clostridium celatum
39485,1.21889,species,Lachnospira eligens
39491,23.69484,species,Agathobacter rectalis
39777,2.47989,species,Veillonella atypica
39778,0.94134,species,Veillonella dispar
40518,0.12711,species,Ruminococcus bromii
40542,0.01781,species,Leptotrichia buccalis
43675,0.18989,species,Rothia mucilaginosa
45634,0.09069,species,Streptococcus cristatus
46124,0.01264,species,Granulicatella adiacens
46125,0.0142,species,Abiotrophia defectiva
46228,3.50481,species,[Ruminococcus] lactaris
47671,0.00027,species,Lautropia mirabilis
55565,0.10731,species,Actinomyces graevenitzii
61592,0.10077,species,Corynebacterium durum
68892,0.01058,species,Streptococcus infantis
78448,0.00042,species,Bifidobacterium pullorum
84112,0.02012,species,Eggerthella lenta
84135,0.04157,species,Gemella sanguinis
105841,0.02493,species,Anaerostipes caccae
113107,0.01373,species,Streptococcus australis
114527,0.03048,species,Mogibacterium diversum
143393,0.05041,species,[Eubacterium] sulci
154288,0.01507,species,Turicibacter sanguinis
157687,0.004,species,Leptotrichia wadei
172042,0.02744,species,Rothia aeria
187326,0.40823,species,Megasphaera micronuciformis
208479,0.02,species,Enterocloster bolteae
237576,0.0074,species,Oribacterium sinus
244366,0.15321,species,Klebsiella variicola
261299,0.21311,species,Intestinibacter bartlettii
292800,0.02519,species,Flavonifractor plautii
301301,0.09895,species,Roseburia hominis
360807,1.93517,species,Roseburia inulinivorans
418240,3.34009,species,Blautia wexlerae
423477,0.01927,species,Veillonella rogosae
671231,0.25493,species,TM7 phylum sp. oral taxon 348
712361,0.09216,species,Leptotrichia sp. oral taxon 218
712362,0.1294,species,Leptotrichia sp. oral taxon 221
712982,0.70835,species,Lachnospiraceae bacterium oral taxon 096
713054,0.55988,species,TM7 phylum sp. oral taxon 352
742723,0.04094,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.10632,species,Blautia faecis
936548,0.51591,species,Actinomyces sp. ICM47
936594,0.01613,species,Lachnoanaerobaculum sp. ICM7
979627,0.02524,species,Lachnoanaerobaculum orale
999425,0.03362,species,Streptococcus sp. F0442
1118058,0.01633,species,Actinomyces sp. ph3
1150298,8.596,species,Fusicatenibacter saccharivorans
1160721,0.00117,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.03623,species,Clostridium saudiense
1501329,0.0529,species,Oribacterium parvum
1501332,0.00386,species,Oribacterium asaccharolyticum
1550024,0.00024,species,Ruthenibacterium lactatiformans
1628085,0.17976,species,Agathobaculum butyriciproducens
1653434,0.00068,species,Sellimonas intestinalis
1776391,2.98085,species,Romboutsia timonensis
1852361,0.02477,species,Actinomyces bouchesdurhonensis
1898204,0.91848,species,Clostridiaceae bacterium
2067550,0.00096,species,Clostridium sp. chh4-2
2292066,0.96658,species,Roseburia sp. AM23-20
2548455,0.00339,species,Clostridium cuniculi
2735723,0.42549,species,Turicibacter bilis
2763037,0.05154,species,Clostridium lentum
2764325,0.0129,species,[Eubacterium] hominis
2787103,0.04241,species,Clostridium sp. 1001270J_160509_D11
2806443,0.02189,species,Turicibacter sp. TJ11
2819511,0.00708,species,Lachnoanaerobaculum sp. Marseille-Q4761
2820817,0.0028,species,Aggregatibacter sp. 2125159857
2899133,0.29799,species,Candidatus Nanosynbacter sp. HMT-352
2972461,0.24807,species,Bacteroides sp. ET225
2981769,0.1196,species,Waltera acetigignens
