ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.9773,species,unclassified
562,0.03153,species,Escherichia coli
729,0.00273,species,Haemophilus parainfluenzae
818,0.05777,species,Bacteroides thetaiotaomicron
820,1.10542,species,Bacteroides uniformis
821,2.93806,species,Phocaeicola vulgatus
823,0.09083,species,Parabacteroides distasonis
853,3.5013,species,Faecalibacterium prausnitzii
1302,0.00513,species,Streptococcus gordonii
1308,0.01059,species,Streptococcus thermophilus
1323,0.00043,species,Faecalicoccus pleomorphus
1352,0.0027,species,Enterococcus faecium
1358,0.00457,species,Lactococcus lactis
1359,0.00023,species,Lactococcus cremoris
1492,0.00429,species,Clostridium butyricum
1502,0.00084,species,Clostridium perfringens
1535,0.0071,species,[Clostridium] leptum
1597,0.0183,species,Lacticaseibacillus paracasei
1623,0.01101,species,Ligilactobacillus ruminis
1680,0.16496,species,Bifidobacterium adolescentis
1681,0.48858,species,Bifidobacterium bifidum
1683,0.36538,species,Bifidobacterium angulatum
1686,0.12763,species,Bifidobacterium catenulatum
1689,0.00168,species,Bifidobacterium dentium
1744,0.00908,species,Propionibacterium freudenreichii
28025,0.05034,species,Bifidobacterium animalis
28052,0.64568,species,Lachnospira pectinoschiza
28111,0.02156,species,Bacteroides eggerthii
28116,0.159,species,Bacteroides ovatus
28117,5.25575,species,Alistipes putredinis
28118,0.30811,species,Odoribacter splanchnicus
28123,0.00099,species,Porphyromonas asaccharolytica
28130,0.00232,species,Prevotella disiens
29348,0.01396,species,Thomasclavelia spiroformis
29363,0.00091,species,Clostridium paraputrificum
29466,0.00304,species,Veillonella parvula
33025,0.01658,species,Phascolarctobacterium faecium
33038,0.035,species,Mediterraneibacter gnavus
33039,0.19085,species,[Ruminococcus] torques
33043,1.68003,species,Coprococcus eutactus
35833,0.20108,species,Bilophila wadsworthia
36834,0.00039,species,Clostridium celatum
39482,0.0009,species,Faecalicatena contorta
39483,0.00046,species,Faecalitalea cylindroides
39485,0.51134,species,Lachnospira eligens
39486,0.1557,species,Dorea formicigenerans
39488,0.29174,species,Anaerobutyricum hallii
39490,0.03051,species,Eubacterium ramulus
39491,0.09711,species,Agathobacter rectalis
39492,0.13307,species,[Eubacterium] siraeum
39496,0.04598,species,Eubacterium ventriosum
40520,0.12807,species,Blautia obeum
45851,5.05167,species,Eshraghiella crossota
46228,0.31649,species,[Ruminococcus] lactaris
46503,0.18324,species,Parabacteroides merdae
46506,0.25099,species,Bacteroides stercoris
47678,0.20208,species,Bacteroides caccae
74426,0.12576,species,Collinsella aerofaciens
84112,0.00081,species,Eggerthella lenta
88431,1.0739,species,Dorea longicatena
89014,0.04425,species,Blautia luti
105843,0.09028,species,Anaerobutyricum soehngenii
116085,0.29156,species,Coprococcus catus
165179,5.93409,species,Segatella copri
166486,0.01643,species,Roseburia intestinalis
187979,1.0543,species,Mitsuokella jalaludinii
204516,0.32897,species,Phocaeicola massiliensis
209880,0.01837,species,Allisonella histaminiformans
216816,0.31986,species,Bifidobacterium longum
239935,0.62318,species,Akkermansia muciniphila
246787,0.01564,species,Bacteroides cellulosilyticus
249188,0.01301,species,Haemophilus pittmaniae
253257,0.02517,species,Lacrimispora amygdalina
261299,1.06533,species,Intestinibacter bartlettii
290055,0.0158,species,Faecalicatena fissicatena
291645,0.01406,species,Bacteroides nordii
292800,0.03029,species,Flavonifractor plautii
301301,0.21781,species,Roseburia hominis
301302,0.70123,species,Roseburia faecis
328812,0.00093,species,Parabacteroides goldsteinii
328813,0.00632,species,Alistipes onderdonkii
328814,0.7903,species,Alistipes shahii
351091,0.39693,species,Oscillibacter valericigenes
357276,1.50206,species,Phocaeicola dorei
360807,0.10674,species,Roseburia inulinivorans
371601,0.00276,species,Bacteroides xylanisolvens
386414,0.001,species,Hoylesella timonensis
410072,0.91848,species,Coprococcus comes
418240,0.26039,species,Blautia wexlerae
423477,0.01561,species,Veillonella rogosae
446660,0.10707,species,Adlercreutzia equolifaciens
454154,0.56774,species,Paraprevotella clara
460384,0.00023,species,Enterocloster lavalensis
471189,0.00396,species,Gordonibacter pamelaeae
474960,0.05732,species,Hydrogenoanaerobacterium saccharovorans
487174,2.35269,species,Barnesiella intestinihominis
487175,0.38466,species,Parasutterella excrementihominis
536633,0.18324,species,Blautia glucerasea
544645,0.02175,species,Butyricimonas virosa
572010,0.23173,species,Slackia isoflavoniconvertens
592978,0.18868,species,Mediterraneibacter faecis
626932,0.90366,species,Alistipes indistinctus
626934,0.0221,species,Slackia piriformis
626940,0.00037,species,Phascolarctobacterium succinatutens
649756,1.63821,species,Anaerostipes hadrus
745368,0.44419,species,Gemmiger formicilis
871665,0.22363,species,Blautia faecis
938288,0.00071,species,Fenollaria massiliensis
944168,0.22998,species,Blastocystis sp. subtype 3
1099853,0.00036,species,Coprobacter fastidiosus
1150298,1.04614,species,Fusicatenibacter saccharivorans
1160721,0.37826,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.26667,species,Alistipes senegalensis
1297617,0.00093,species,Intestinimonas butyriciproducens
1414720,0.0808,species,Clostridium saudiense
1470347,0.23679,species,Alistipes ihumii
1472416,0.0626,species,Butyricimonas faecihominis
1472417,0.00751,species,Butyricimonas paravirosa
1473216,0.05155,species,Senegalimassilia anaerobia
1501392,0.12017,species,Coprobacter secundus
1519439,2.03358,species,Oscillibacter sp. ER4
1550024,0.01993,species,Ruthenibacterium lactatiformans
1628085,0.19479,species,Agathobaculum butyriciproducens
1650663,0.0008,species,Allofournierella massiliensis
1673717,0.00563,species,Anaeromassilibacillus senegalensis
1673721,0.00196,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.08976,species,Clostridiales bacterium KLE1615
1720200,0.00208,species,Anaerotruncus rubiinfantis
1720300,0.00123,species,Mediterraneibacter massiliensis
1720313,0.00078,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.09245,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.38517,species,Romboutsia timonensis
1796652,0.0165,species,Turicimonas muris
1852371,0.00335,species,Raoultibacter massiliensis
