ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.19245,species,unclassified
546,0.01478,species,Citrobacter freundii
562,1.24675,species,Escherichia coli
821,12.7455,species,Phocaeicola vulgatus
823,1.55711,species,Parabacteroides distasonis
853,0.17727,species,Faecalibacterium prausnitzii
1304,0.39695,species,Streptococcus salivarius
1308,0.00942,species,Streptococcus thermophilus
1318,0.09118,species,Streptococcus parasanguinis
1352,0.05433,species,Enterococcus faecium
1496,0.0396,species,Clostridioides difficile
1522,0.21866,species,[Clostridium] innocuum
1531,0.01522,species,Enterocloster clostridioformis
1547,0.25448,species,Thomasclavelia ramosa
1660,0.00425,species,Schaalia odontolytica
1680,6.30516,species,Bifidobacterium adolescentis
1681,17.22793,species,Bifidobacterium bifidum
28026,2.83173,species,Bifidobacterium pseudocatenulatum
28037,0.0116,species,Streptococcus mitis
29348,0.25866,species,Thomasclavelia spiroformis
29466,0.06996,species,Veillonella parvula
33038,2.18567,species,Mediterraneibacter gnavus
33945,0.04847,species,Enterococcus avium
39488,2.08635,species,Anaerobutyricum hallii
39491,0.0164,species,Agathobacter rectalis
39777,0.59968,species,Veillonella atypica
39778,0.14989,species,Veillonella dispar
40518,0.00148,species,Ruminococcus bromii
46503,0.60416,species,Parabacteroides merdae
84112,0.23894,species,Eggerthella lenta
113107,0.04278,species,Streptococcus australis
137838,0.14752,species,Clostridium neonatale
150055,0.01638,species,Streptococcus lutetiensis
154046,0.10444,species,Hungatella hathewayi
166486,0.05596,species,Roseburia intestinalis
187326,0.07859,species,Megasphaera micronuciformis
208479,0.31826,species,Enterocloster bolteae
216816,10.207,species,Bifidobacterium longum
261299,0.03576,species,Intestinibacter bartlettii
292800,0.76526,species,Flavonifractor plautii
301301,0.44391,species,Roseburia hominis
301302,0.59485,species,Roseburia faecis
315405,0.97504,species,Streptococcus gallolyticus
357276,0.00986,species,Phocaeicola dorei
358743,0.03473,species,Enterocloster citroniae
360807,0.36198,species,Roseburia inulinivorans
371601,2.4393,species,Bacteroides xylanisolvens
418240,2.31019,species,Blautia wexlerae
423477,0.13847,species,Veillonella rogosae
649756,3.14362,species,Anaerostipes hadrus
713054,0.0026,species,TM7 phylum sp. oral taxon 352
745368,1.73934,species,Gemmiger formicilis
999425,0.02678,species,Streptococcus sp. F0442
1720194,0.94729,species,Clostridium sp. AT4
1720294,0.06541,species,Eisenbergiella massiliensis
1737424,8.26442,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00628,species,Romboutsia timonensis
1912855,0.37448,species,Faecalimonas umbilicata
2763051,12.80947,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.24601,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.63998,species,Clostridiaceae bacterium Marseille-Q3526
