ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.44385,species,unclassified
818,1.4384,species,Bacteroides thetaiotaomicron
820,8.19332,species,Bacteroides uniformis
821,6.04239,species,Phocaeicola vulgatus
823,1.87294,species,Parabacteroides distasonis
853,5.99742,species,Faecalibacterium prausnitzii
1302,0.00415,species,Streptococcus gordonii
1304,0.05315,species,Streptococcus salivarius
1308,0.94093,species,Streptococcus thermophilus
1423,0.27001,species,Bacillus subtilis
1512,0.00504,species,[Clostridium] symbiosum
1522,0.10075,species,[Clostridium] innocuum
1531,0.05864,species,Enterocloster clostridioformis
1535,0.05855,species,[Clostridium] leptum
1547,0.10874,species,Thomasclavelia ramosa
1584,0.00083,species,Lactobacillus delbrueckii
1685,0.00132,species,Bifidobacterium breve
28026,4.13708,species,Bifidobacterium pseudocatenulatum
28037,0.00348,species,Streptococcus mitis
28052,1.36255,species,Lachnospira pectinoschiza
28116,3.39201,species,Bacteroides ovatus
28117,5.44173,species,Alistipes putredinis
28118,0.40571,species,Odoribacter splanchnicus
29347,0.01483,species,[Clostridium] scindens
29348,0.01678,species,Thomasclavelia spiroformis
33025,1.31755,species,Phascolarctobacterium faecium
33038,1.29885,species,Mediterraneibacter gnavus
33039,2.33723,species,[Ruminococcus] torques
39485,0.98542,species,Lachnospira eligens
39488,0.30596,species,Anaerobutyricum hallii
40518,2.27084,species,Ruminococcus bromii
40520,2.28019,species,Blautia obeum
43675,0.00474,species,Rothia mucilaginosa
74426,0.90029,species,Collinsella aerofaciens
84112,0.64174,species,Eggerthella lenta
84135,0.00145,species,Gemella sanguinis
103892,0.05035,species,Veillonella ratti
105841,0.06127,species,Anaerostipes caccae
105843,0.96652,species,Anaerobutyricum soehngenii
106588,0.3431,species,Pseudoflavonifractor capillosus
113107,0.03225,species,Streptococcus australis
114527,0.0056,species,Mogibacterium diversum
143393,0.00213,species,[Eubacterium] sulci
154046,0.00423,species,Hungatella hathewayi
160404,0.45788,species,Anaerotignum lactatifermentans
165179,1.00684,species,Segatella copri
169435,0.01841,species,Anaerotruncus colihominis
208479,0.40334,species,Enterocloster bolteae
216816,0.91365,species,Bifidobacterium longum
292800,0.17459,species,Flavonifractor plautii
301302,1.21651,species,Roseburia faecis
315405,0.00316,species,Streptococcus gallolyticus
342942,0.00162,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.07799,species,Oscillibacter valericigenes
357276,3.63639,species,Phocaeicola dorei
358742,0.02558,species,Enterocloster aldenensis
358743,0.0476,species,Enterocloster citroniae
360807,1.31345,species,Roseburia inulinivorans
371601,0.77015,species,Bacteroides xylanisolvens
418240,5.97932,species,Blautia wexlerae
474960,0.09018,species,Hydrogenoanaerobacterium saccharovorans
487175,1.20829,species,Parasutterella excrementihominis
544580,0.00142,species,Actinomyces oris
673271,0.01002,species,Catenibacillus scindens
871665,0.5059,species,Blautia faecis
1234680,0.01866,species,Streptococcus rubneri
1335613,0.02939,species,Gordonibacter urolithinfaciens
1470347,0.07321,species,Alistipes ihumii
1550024,0.37923,species,Ruthenibacterium lactatiformans
1628085,0.87106,species,Agathobaculum butyriciproducens
1653434,1.16064,species,Sellimonas intestinalis
1653435,0.91573,species,Merdimonas faecis
1673717,0.0465,species,Anaeromassilibacillus senegalensis
1689270,0.02046,species,Intestinimonas timonensis
1697794,0.02762,species,Clostridia bacterium UC5.1-1D1
1715004,0.5635,species,Clostridiales bacterium KLE1615
1720313,0.00859,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.09867,species,Massilimicrobiota timonensis
1796615,0.44688,species,Blautia caecimuris
1852361,0.00135,species,Actinomyces bouchesdurhonensis
1871020,0.00302,species,Clostridium sp. Marseille-P3244
1871021,0.03674,species,Lachnoclostridium phocaeense
1871035,0.26214,species,Negativibacillus massiliensis
1898204,0.36802,species,Clostridiaceae bacterium
1898207,0.11898,species,Clostridiales bacterium
1965560,0.02449,species,Lachnoclostridium sp. An138
1965636,0.09088,species,Blautia sp. An46
2093857,0.76947,species,Dysosmobacter welbionis
2108523,0.47444,species,Lawsonibacter asaccharolyticus
2126740,0.1633,species,Clostridium fessum
2292041,0.10666,species,Dorea sp. AF36-15AT
2292205,0.64052,species,Clostridium sp. AF20-17LB
2292244,0.35582,species,Pseudoflavonifractor sp. AF19-9AC
2292305,0.01682,species,Clostridium sp. AM42-4
2293028,0.22598,species,Clostridium sp. AM29-11AC
2293035,1.66168,species,Clostridium sp. AM49-4BH
2479843,0.0019,species,Agathobaculum sp. Marseille-P7918
2500537,3.48467,species,Candidatus Cibiobacter qucibialis
2714355,0.04623,species,Vescimonas coprocola
2763656,0.01657,species,Guopingia tenuis
2763667,0.01104,species,Wansuia hejianensis
2779352,0.04552,species,Pseudoflavonifractor gallinarum
2830656,0.31482,species,Eubacteriaceae bacterium Marseille-Q4139
2830658,0.07867,species,Clostridiaceae bacterium Marseille-Q4145
2830659,2.20538,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.38306,species,Claveliimonas bilis
2883295,0.13128,species,bacterium 210917-DFI.7.65
2981769,4.26381,species,Waltera acetigignens
