ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.92282,species,unclassified
562,1.80648,species,Escherichia coli
817,0.40392,species,Bacteroides fragilis
818,0.74282,species,Bacteroides thetaiotaomicron
820,11.04561,species,Bacteroides uniformis
821,16.72349,species,Phocaeicola vulgatus
823,0.30836,species,Parabacteroides distasonis
853,13.49997,species,Faecalibacterium prausnitzii
1535,0.06335,species,[Clostridium] leptum
1680,0.53789,species,Bifidobacterium adolescentis
28052,0.93816,species,Lachnospira pectinoschiza
28116,0.67748,species,Bacteroides ovatus
28117,3.19368,species,Alistipes putredinis
28118,0.4486,species,Odoribacter splanchnicus
29348,0.04774,species,Thomasclavelia spiroformis
33039,0.08516,species,[Ruminococcus] torques
35833,0.26388,species,Bilophila wadsworthia
39486,0.20315,species,Dorea formicigenerans
39488,0.22149,species,Anaerobutyricum hallii
39491,3.79866,species,Agathobacter rectalis
39496,0.37826,species,Eubacterium ventriosum
40520,0.26202,species,Blautia obeum
40545,1.41221,species,Sutterella wadsworthensis
46228,1.07525,species,[Ruminococcus] lactaris
46503,1.44834,species,Parabacteroides merdae
46506,1.72565,species,Bacteroides stercoris
74426,0.01114,species,Collinsella aerofaciens
88431,1.48726,species,Dorea longicatena
116085,0.06085,species,Coprococcus catus
165179,3.67274,species,Segatella copri
166486,1.33427,species,Roseburia intestinalis
169435,0.01323,species,Anaerotruncus colihominis
208479,0.01412,species,Enterocloster bolteae
209880,0.15857,species,Allisonella histaminiformans
253257,0.00988,species,Lacrimispora amygdalina
290055,0.07912,species,Faecalicatena fissicatena
291644,0.00897,species,Bacteroides salyersiae
292800,0.09261,species,Flavonifractor plautii
301301,0.0186,species,Roseburia hominis
328812,0.39558,species,Parabacteroides goldsteinii
328813,0.10605,species,Alistipes onderdonkii
328814,0.71354,species,Alistipes shahii
351091,0.4662,species,Oscillibacter valericigenes
358743,0.03463,species,Enterocloster citroniae
360807,1.93102,species,Roseburia inulinivorans
371601,0.4768,species,Bacteroides xylanisolvens
410072,0.13719,species,Coprococcus comes
418240,0.80974,species,Blautia wexlerae
454154,0.64863,species,Paraprevotella clara
487174,1.48749,species,Barnesiella intestinihominis
592978,0.44639,species,Mediterraneibacter faecis
626937,0.00051,species,Christensenella minuta
626940,2.19389,species,Phascolarctobacterium succinatutens
649756,0.1439,species,Anaerostipes hadrus
745368,0.27009,species,Gemmiger formicilis
871665,0.15808,species,Blautia faecis
1150298,0.70537,species,Fusicatenibacter saccharivorans
1432052,0.01456,species,Eisenbergiella tayi
1472416,0.8542,species,Butyricimonas faecihominis
1519439,0.44092,species,Oscillibacter sp. ER4
1550024,0.17596,species,Ruthenibacterium lactatiformans
1628085,0.05176,species,Agathobaculum butyriciproducens
1673717,0.02924,species,Anaeromassilibacillus senegalensis
1715004,0.0029,species,Clostridiales bacterium KLE1615
1737424,0.45693,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00335,species,Merdimmobilis hominis
1870991,0.01137,species,Massilioclostridium coli
1898203,0.03852,species,Lachnospiraceae bacterium
1898204,0.34329,species,Clostridiaceae bacterium
1898207,0.04638,species,Clostridiales bacterium
1981510,0.61837,species,Monoglobus pectinilyticus
2093856,0.17842,species,Butyricimonas faecalis
2093857,0.20728,species,Dysosmobacter welbionis
2108523,0.17196,species,Lawsonibacter asaccharolyticus
2126740,0.491,species,Clostridium fessum
2211183,0.07609,species,Evtepia gabavorous
2292182,0.016,species,Clostridiaceae bacterium AF18-31LB
2292272,0.00586,species,Lachnospiraceae bacterium OM04-12BH
2292991,0.38284,species,Catenibacterium sp. AM22-15
2293024,0.08359,species,Clostridium sp. AM22-11AC
2293035,2.93915,species,Clostridium sp. AM49-4BH
2293126,0.88959,species,Roseburia sp. AF02-12
2358141,0.00068,species,Anaerotignum faecicola
2500537,0.24312,species,Candidatus Cibiobacter qucibialis
2585118,0.17034,species,Alistipes communis
2585119,0.39553,species,Alistipes dispar
2606633,0.08308,species,Oliverpabstia intestinalis
2652276,0.0268,species,Holdemanella porci
2714355,0.04572,species,Vescimonas coprocola
2763051,0.00651,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.46241,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.32361,species,Simiaoa sunii
2764322,0.02606,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00659,species,Lentihominibacter faecis
2830655,0.1108,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02705,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03234,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.04518,species,Faecalibacterium butyricigenerans
2883268,0.05203,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.52412,species,Gallintestinimicrobium propionicum
2885357,0.1352,species,Hominenteromicrobium mulieris
2981769,0.43238,species,Waltera acetigignens
