ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.76883,species,unclassified
818,0.0298,species,Bacteroides thetaiotaomicron
820,0.18642,species,Bacteroides uniformis
821,0.33209,species,Phocaeicola vulgatus
823,0.01347,species,Parabacteroides distasonis
853,0.92382,species,Faecalibacterium prausnitzii
901,0.54162,species,Desulfovibrio piger
1680,0.09486,species,Bifidobacterium adolescentis
1681,0.04255,species,Bifidobacterium bifidum
28052,0.00073,species,Lachnospira pectinoschiza
28111,0.00036,species,Bacteroides eggerthii
28116,0.00373,species,Bacteroides ovatus
28117,7.40448,species,Alistipes putredinis
28118,0.13613,species,Odoribacter splanchnicus
33043,0.01583,species,Coprococcus eutactus
35833,0.2873,species,Bilophila wadsworthia
39485,0.11695,species,Lachnospira eligens
39491,0.0272,species,Agathobacter rectalis
39492,0.00282,species,[Eubacterium] siraeum
40518,0.01182,species,Ruminococcus bromii
40519,0.02058,species,Ruminococcus callidus
40545,0.3154,species,Sutterella wadsworthensis
46228,0.00043,species,[Ruminococcus] lactaris
46503,0.10801,species,Parabacteroides merdae
46506,0.07827,species,Bacteroides stercoris
47678,0.08869,species,Bacteroides caccae
74426,0.0164,species,Collinsella aerofaciens
106588,0.02466,species,Pseudoflavonifractor capillosus
165179,62.13671,species,Segatella copri
204516,0.14458,species,Phocaeicola massiliensis
214856,0.03468,species,Alistipes finegoldii
216816,0.02053,species,Bifidobacterium longum
239935,0.05937,species,Akkermansia muciniphila
253257,0.00942,species,Lacrimispora amygdalina
292800,0.03844,species,Flavonifractor plautii
301301,0.01402,species,Roseburia hominis
301302,0.00652,species,Roseburia faecis
310297,0.52744,species,Phocaeicola plebeius
310298,0.7687,species,Phocaeicola coprocola
328813,0.21273,species,Alistipes onderdonkii
328814,1.23633,species,Alistipes shahii
338188,0.00772,species,Bacteroides finegoldii
351091,1.71184,species,Oscillibacter valericigenes
360807,0.01653,species,Roseburia inulinivorans
371601,0.00791,species,Bacteroides xylanisolvens
410072,0.00262,species,Coprococcus comes
454154,0.45805,species,Paraprevotella clara
487174,0.1506,species,Barnesiella intestinihominis
487175,0.00843,species,Parasutterella excrementihominis
544645,0.0017,species,Butyricimonas virosa
626932,0.22304,species,Alistipes indistinctus
745368,0.12357,species,Gemmiger formicilis
1150298,0.01629,species,Fusicatenibacter saccharivorans
1297617,0.02698,species,Intestinimonas butyriciproducens
1470347,0.02222,species,Alistipes ihumii
1519439,1.35379,species,Oscillibacter sp. ER4
1550024,0.00304,species,Ruthenibacterium lactatiformans
1628085,0.01095,species,Agathobaculum butyriciproducens
1673717,0.00022,species,Anaeromassilibacillus senegalensis
1702285,0.00524,species,Intestinimonas gabonensis
1898207,0.12197,species,Clostridiales bacterium
1944635,0.54535,species,Sutterella seckii
1965537,0.00239,species,Flavonifractor sp. An10
2093857,0.56106,species,Dysosmobacter welbionis
2108523,0.24857,species,Lawsonibacter asaccharolyticus
2126740,0.0136,species,Clostridium fessum
2211183,0.00324,species,Evtepia gabavorous
2292182,0.00675,species,Clostridiaceae bacterium AF18-31LB
2292190,0.24903,species,Alistipes sp. AF17-16
2292205,0.00477,species,Clostridium sp. AF20-17LB
2292271,0.00905,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00068,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00272,species,Clostridium sp. AM33-3
2293028,0.001,species,Clostridium sp. AM29-11AC
2293035,0.01698,species,Clostridium sp. AM49-4BH
2293126,0.0011,species,Roseburia sp. AF02-12
2358141,0.03063,species,Anaerotignum faecicola
2485925,0.17272,species,Oscillospiraceae bacterium
2500537,0.17368,species,Candidatus Cibiobacter qucibialis
2585118,0.2938,species,Alistipes communis
2585119,0.17718,species,Alistipes dispar
2714355,0.02992,species,Vescimonas coprocola
2763656,0.00087,species,Guopingia tenuis
2763660,0.00507,species,Feifania hominis
2763670,0.26282,species,Wujia chipingensis
2763672,0.47833,species,Simiaoa sunii
2830655,0.0017,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00454,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.04244,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.14944,species,Faecalibacterium butyricigenerans
2881276,0.00129,species,Fusicatenibacter faecihominis
2885350,0.09777,species,Gallintestinimicrobium propionicum
2885357,0.00347,species,Hominenteromicrobium mulieris
2924040,0.28542,species,Parabacteroides faecalis
2929491,0.01454,species,Faecalibacterium wellingii
2981769,0.03272,species,Waltera acetigignens
