ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
143393,0.00097,species,[Eubacterium] sulci
154046,6e-05,species,Hungatella hathewayi
165179,0.65569,species,Segatella copri
166486,0.00499,species,Roseburia intestinalis
172901,0.32008,species,Victivallis vadensis
214856,0.34108,species,Alistipes finegoldii
216816,1.86769,species,Bifidobacterium longum
218538,4.74596,species,Dialister invisus
239935,2.15203,species,Akkermansia muciniphila
253257,0.00317,species,Lacrimispora amygdalina
261299,0.01017,species,Intestinibacter bartlettii
291645,0.00168,species,Bacteroides nordii
301301,0.09527,species,Roseburia hominis
301302,0.21954,species,Roseburia faecis
328813,0.31788,species,Alistipes onderdonkii
328814,1.58931,species,Alistipes shahii
329854,0.83681,species,Bacteroides intestinalis
351091,0.87723,species,Oscillibacter valericigenes
357276,0.04816,species,Phocaeicola dorei
360807,0.0398,species,Roseburia inulinivorans
371601,0.01979,species,Bacteroides xylanisolvens
410072,0.4944,species,Coprococcus comes
418240,0.99163,species,Blautia wexlerae
446660,0.01622,species,Adlercreutzia equolifaciens
474960,0.01233,species,Hydrogenoanaerobacterium saccharovorans
487174,0.89446,species,Barnesiella intestinihominis
487175,0.01817,species,Parasutterella excrementihominis
508460,0.00392,species,Cloacibacillus evryensis
536633,0.10194,species,Blautia glucerasea
544580,0.00164,species,Actinomyces oris
544645,0.03639,species,Butyricimonas virosa
592978,0.00669,species,Mediterraneibacter faecis
626929,0.00551,species,Bacteroides clarus
626932,0.04746,species,Alistipes indistinctus
649756,1.10068,species,Anaerostipes hadrus
674529,0.0201,species,Bacteroides faecis
745368,0.25265,species,Gemmiger formicilis
871665,0.20523,species,Blautia faecis
936548,0.0022,species,Actinomyces sp. ICM47
944168,0.22811,species,Blastocystis sp. subtype 3
1099853,0.00483,species,Coprobacter fastidiosus
1150298,0.33677,species,Fusicatenibacter saccharivorans
1288121,0.21173,species,Alistipes senegalensis
1468449,0.00225,species,Holdemania massiliensis
1470347,0.15292,species,Alistipes ihumii
1473216,0.09333,species,Senegalimassilia anaerobia
1501392,0.01809,species,Coprobacter secundus
1519439,0.73608,species,Oscillibacter sp. ER4
1550024,0.01479,species,Ruthenibacterium lactatiformans
1628085,0.27334,species,Agathobaculum butyriciproducens
1673717,0.01187,species,Anaeromassilibacillus senegalensis
1673721,0.01307,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00291,species,Intestinimonas gabonensis
1715004,0.11817,species,Clostridiales bacterium KLE1615
1720200,0.00872,species,Anaerotruncus rubiinfantis
1720300,9e-05,species,Mediterraneibacter massiliensis
1737424,0.95031,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00025,species,Neglectibacter timonensis
1776391,0.00991,species,Romboutsia timonensis
1841867,0.00859,species,Merdimmobilis hominis
1841868,0.00042,species,Provencibacterium massiliense
1852361,0.01472,species,Actinomyces bouchesdurhonensis
1852381,0.58394,species,Duodenibacillus massiliensis
1852384,0.00511,species,Massiliimalia massiliensis
1855299,9e-05,species,Oscillibacter sp. PC13
1870991,0.01446,species,Massilioclostridium coli
1871020,0.00012,species,Clostridium sp. Marseille-P3244
1898203,0.36175,species,Lachnospiraceae bacterium
1898204,0.08167,species,Clostridiaceae bacterium
1898207,0.00281,species,Clostridiales bacterium
1982626,0.01014,species,Faecalibacillus intestinalis
1982628,0.00103,species,Faecalibacillus faecis
2049045,0.00625,species,Eubacteriaceae bacterium
2054177,0.00116,species,Christensenellaceae bacterium
2093857,0.0007,species,Dysosmobacter welbionis
2108523,0.01261,species,Lawsonibacter asaccharolyticus
2126740,0.01577,species,Clostridium fessum
2137581,0.40535,species,Ellagibacter isourolithinifaciens
2137880,0.06129,species,Candidatus Gastranaerophilales bacterium
2292041,0.03841,species,Dorea sp. AF36-15AT
2292046,0.00732,species,Lachnotalea sp. AF33-28
2292069,0.1586,species,Ruminococcus sp. AF41-9
2292182,0.03461,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04161,species,Clostridium sp. AF12-28
2292205,0.07452,species,Clostridium sp. AF20-17LB
2292206,0.01089,species,Clostridium sp. AF27-2AA
2292271,0.00099,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.34121,species,Blautia sp. OF03-15BH
2292304,0.01741,species,Clostridium sp. AM33-3
2293015,0.01901,species,Clostridium sp. AF36-4
2293024,0.03203,species,Clostridium sp. AM22-11AC
2293035,0.02412,species,Clostridium sp. AM49-4BH
2293107,0.00102,species,Eubacterium sp. AF34-35BH
2293126,0.82112,species,Roseburia sp. AF02-12
2293831,0.03404,species,Lachnospiraceae bacterium OF09-6
2316025,0.004,species,Mediterraneibacter butyricigenes
2358141,0.07648,species,Anaerotignum faecicola
2485925,0.06686,species,Oscillospiraceae bacterium
2500537,2.33977,species,Candidatus Cibiobacter qucibialis
2585118,0.12539,species,Alistipes communis
2592640,0.14323,species,Blautia sp. MCC283
2592646,4e-05,species,Clostridium sp. MCC353
2606633,0.1575,species,Oliverpabstia intestinalis
2606640,0.03796,species,Victivallis lenta
2652276,1.86251,species,Holdemanella porci
2714355,0.02859,species,Vescimonas coprocola
2735723,0.00366,species,Turicibacter bilis
2763037,0.01579,species,Clostridium lentum
2763053,0.00493,species,Lawsonibacter hominis
2763056,0.00046,species,Oscillibacter hominis
2763654,0.00215,species,Luoshenia tenuis
2763656,0.001,species,Guopingia tenuis
2763657,0.00529,species,Congzhengia minquanensis
2763660,0.0012,species,Feifania hominis
2763661,0.01039,species,Bianquea renquensis
2763662,0.01385,species,Yeguia hominis
2763667,0.00716,species,Wansuia hejianensis
2763671,0.04477,species,Jingyaoa shaoxingensis
2763672,0.77556,species,Simiaoa sunii
2763673,0.00734,species,Yanshouia hominis
2763678,0.00103,species,Youxingia wuxianensis
2764712,0.31514,species,Lentihominibacter faecis
2830655,0.03892,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01065,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00633,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.11988,species,Butyricicoccus intestinisimiae
2841521,0.01869,species,Anaerotignum sp. MSJ-24
2841523,0.30154,species,Acetivibrio sp. MSJd-27
2841526,0.75081,species,Oscillibacter sp. MSJ-31
2841532,0.01446,species,Intestinimonas sp. MSJ-38
2850323,9e-05,species,Diplocloster agilis
2881266,0.05369,species,Faecalibacterium butyricigenerans
2881276,0.05679,species,Fusicatenibacter faecihominis
2883268,0.00582,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.40242,species,Hominifimenecus microfluidus
2885350,0.02998,species,Gallintestinimicrobium propionicum
2885357,0.43044,species,Hominenteromicrobium mulieris
2929491,0.2393,species,Faecalibacterium wellingii
2931401,0.00755,species,Cuneatibacter sp. NSJ-177
2981769,0.02462,species,Waltera acetigignens
