ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.90547,species,unclassified
562,0.00376,species,Escherichia coli
729,0.07405,species,Haemophilus parainfluenzae
818,0.15459,species,Bacteroides thetaiotaomicron
820,2.04776,species,Bacteroides uniformis
821,4.10226,species,Phocaeicola vulgatus
823,0.12628,species,Parabacteroides distasonis
853,3.69642,species,Faecalibacterium prausnitzii
1267,0.01191,species,Sarcina ventriculi
1304,0.4374,species,Streptococcus salivarius
1308,0.30438,species,Streptococcus thermophilus
1309,0.03345,species,Streptococcus mutans
1318,0.0474,species,Streptococcus parasanguinis
1328,0.01559,species,Streptococcus anginosus
1522,0.01183,species,[Clostridium] innocuum
1535,0.01383,species,[Clostridium] leptum
1547,0.03494,species,Thomasclavelia ramosa
1584,0.00171,species,Lactobacillus delbrueckii
1596,0.01817,species,Lactobacillus gasseri
1613,0.13478,species,Limosilactobacillus fermentum
1680,0.21173,species,Bifidobacterium adolescentis
1686,0.11641,species,Bifidobacterium catenulatum
1689,0.19075,species,Bifidobacterium dentium
28025,0.19488,species,Bifidobacterium animalis
28026,0.34327,species,Bifidobacterium pseudocatenulatum
28052,0.3506,species,Lachnospira pectinoschiza
28111,0.46308,species,Bacteroides eggerthii
28116,0.38701,species,Bacteroides ovatus
28117,0.33294,species,Alistipes putredinis
28118,0.17678,species,Odoribacter splanchnicus
29466,0.03506,species,Veillonella parvula
33025,0.73825,species,Phascolarctobacterium faecium
33038,0.07539,species,Mediterraneibacter gnavus
33039,0.10889,species,[Ruminococcus] torques
33043,0.04757,species,Coprococcus eutactus
35833,0.02035,species,Bilophila wadsworthia
39485,1.81291,species,Lachnospira eligens
39486,0.36696,species,Dorea formicigenerans
39488,1.31216,species,Anaerobutyricum hallii
39490,0.11743,species,Eubacterium ramulus
39491,6.93989,species,Agathobacter rectalis
39496,0.22001,species,Eubacterium ventriosum
39777,0.53025,species,Veillonella atypica
39778,0.39332,species,Veillonella dispar
40518,3.99558,species,Ruminococcus bromii
40520,0.28714,species,Blautia obeum
46228,0.90346,species,[Ruminococcus] lactaris
47678,0.05758,species,Bacteroides caccae
84112,0.02586,species,Eggerthella lenta
88431,0.67366,species,Dorea longicatena
89014,0.29075,species,Blautia luti
105843,0.07437,species,Anaerobutyricum soehngenii
113107,0.00335,species,Streptococcus australis
116085,0.30991,species,Coprococcus catus
204516,0.92754,species,Phocaeicola massiliensis
214856,0.08451,species,Alistipes finegoldii
216816,0.01624,species,Bifidobacterium longum
239935,0.4167,species,Akkermansia muciniphila
249188,0.10163,species,Haemophilus pittmaniae
253257,0.08605,species,Lacrimispora amygdalina
261299,0.22157,species,Intestinibacter bartlettii
290055,0.29658,species,Faecalicatena fissicatena
291645,0.17813,species,Bacteroides nordii
301301,0.88415,species,Roseburia hominis
301302,0.90565,species,Roseburia faecis
328812,0.05824,species,Parabacteroides goldsteinii
328813,0.00101,species,Alistipes onderdonkii
328814,0.28949,species,Alistipes shahii
329854,0.00717,species,Bacteroides intestinalis
338188,0.02645,species,Bacteroides finegoldii
351091,0.31245,species,Oscillibacter valericigenes
357276,0.88622,species,Phocaeicola dorei
360807,0.46168,species,Roseburia inulinivorans
371601,0.03559,species,Bacteroides xylanisolvens
387661,0.17948,species,Parabacteroides johnsonii
410072,0.55121,species,Coprococcus comes
418240,4.2382,species,Blautia wexlerae
423477,0.01075,species,Veillonella rogosae
446660,0.19358,species,Adlercreutzia equolifaciens
454154,0.56886,species,Paraprevotella clara
471189,0.0244,species,Gordonibacter pamelaeae
487174,0.6306,species,Barnesiella intestinihominis
487175,0.08483,species,Parasutterella excrementihominis
536633,1.20288,species,Blautia glucerasea
592978,0.43303,species,Mediterraneibacter faecis
649756,3.23058,species,Anaerostipes hadrus
671267,0.00299,species,Phocaeicola sartorii
745368,0.67506,species,Gemmiger formicilis
871665,0.39416,species,Blautia faecis
944168,0.05748,species,Blastocystis sp. subtype 3
1150298,0.85055,species,Fusicatenibacter saccharivorans
1160721,3.27819,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.13542,species,Ruminococcus champanellensis
1465754,0.01937,species,Alistipes timonensis
1468449,0.01486,species,Holdemania massiliensis
1470347,0.01878,species,Alistipes ihumii
1472416,0.02307,species,Butyricimonas faecihominis
1519439,0.18521,species,Oscillibacter sp. ER4
1628085,0.40087,species,Agathobaculum butyriciproducens
1715004,0.70851,species,Clostridiales bacterium KLE1615
1720300,0.00048,species,Mediterraneibacter massiliensis
1737424,0.0013,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03477,species,Romboutsia timonensis
1796652,0.02083,species,Turicimonas muris
1871006,0.18998,species,Bacteroides congonensis
1898203,1.76672,species,Lachnospiraceae bacterium
1898204,1.36985,species,Clostridiaceae bacterium
1898207,0.00808,species,Clostridiales bacterium
1982628,0.0716,species,Faecalibacillus faecis
2049045,0.0078,species,Eubacteriaceae bacterium
2126740,0.06235,species,Clostridium fessum
2137880,0.63029,species,Candidatus Gastranaerophilales bacterium
2292041,0.13918,species,Dorea sp. AF36-15AT
2292069,0.60349,species,Ruminococcus sp. AF41-9
2292182,0.16313,species,Clostridiaceae bacterium AF18-31LB
2292205,0.13734,species,Clostridium sp. AF20-17LB
2292206,0.02727,species,Clostridium sp. AF27-2AA
2292245,0.00871,species,Ruminococcus sp. AF13-28
2292271,0.05186,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00918,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.08831,species,Clostridium sp. AM33-3
2293015,0.02523,species,Clostridium sp. AF36-4
2293024,0.07501,species,Clostridium sp. AM22-11AC
2293035,1.5196,species,Clostridium sp. AM49-4BH
2293104,0.03049,species,Eubacterium sp. AF16-48
2293126,0.00945,species,Roseburia sp. AF02-12
2293831,0.0724,species,Lachnospiraceae bacterium OF09-6
2316025,0.04295,species,Mediterraneibacter butyricigenes
2358141,0.1828,species,Anaerotignum faecicola
2485925,0.01882,species,Oscillospiraceae bacterium
2500537,0.10695,species,Candidatus Cibiobacter qucibialis
2508949,0.02571,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.68938,species,Blautia faecicola
2585118,0.06293,species,Alistipes communis
2592640,0.66787,species,Blautia sp. MCC283
2714355,0.2348,species,Vescimonas coprocola
2763017,0.00623,species,Anaerosacchariphilus hominis
2763061,0.254,species,Roseburia lenta
2763064,0.12535,species,Roseburia zhanii
2763662,0.0146,species,Yeguia hominis
2763667,0.00295,species,Wansuia hejianensis
2763670,5.33794,species,Wujia chipingensis
2763671,0.13189,species,Jingyaoa shaoxingensis
2763678,0.00141,species,Youxingia wuxianensis
2764712,0.05988,species,Lentihominibacter faecis
2787103,0.11936,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01337,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04867,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02354,species,Clostridiaceae bacterium Marseille-Q4145
2841519,0.00416,species,Eubacterium sp. MSJ-21
2841521,0.0048,species,Anaerotignum sp. MSJ-24
2841526,0.16424,species,Oscillibacter sp. MSJ-31
2881266,0.05804,species,Faecalibacterium butyricigenerans
2881276,0.10685,species,Fusicatenibacter faecihominis
2883268,0.00528,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00932,species,bacterium 210917-DFI.7.65
2885348,0.01821,species,Hominifimenecus microfluidus
2885350,0.17917,species,Gallintestinimicrobium propionicum
2885357,0.22114,species,Hominenteromicrobium mulieris
2929491,0.32757,species,Faecalibacterium wellingii
2981769,0.01151,species,Waltera acetigignens
