ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.94717,species,unclassified
729,0.01119,species,Haemophilus parainfluenzae
818,0.22594,species,Bacteroides thetaiotaomicron
820,2.79127,species,Bacteroides uniformis
821,3.97578,species,Phocaeicola vulgatus
823,0.16783,species,Parabacteroides distasonis
853,4.96388,species,Faecalibacterium prausnitzii
1304,0.07882,species,Streptococcus salivarius
1318,0.01915,species,Streptococcus parasanguinis
1680,3.77281,species,Bifidobacterium adolescentis
2173,0.06431,species,Methanobrevibacter smithii
28026,1.84196,species,Bifidobacterium pseudocatenulatum
28052,0.04293,species,Lachnospira pectinoschiza
28116,0.02925,species,Bacteroides ovatus
28117,1.54445,species,Alistipes putredinis
28118,0.14964,species,Odoribacter splanchnicus
33039,0.16816,species,[Ruminococcus] torques
33043,3.74958,species,Coprococcus eutactus
35833,0.01111,species,Bilophila wadsworthia
39485,0.09778,species,Lachnospira eligens
39486,0.20374,species,Dorea formicigenerans
39488,0.00625,species,Anaerobutyricum hallii
39490,0.13728,species,Eubacterium ramulus
39491,3.95398,species,Agathobacter rectalis
39492,0.07518,species,[Eubacterium] siraeum
39496,0.81117,species,Eubacterium ventriosum
39778,0.00044,species,Veillonella dispar
40518,0.22361,species,Ruminococcus bromii
40520,1.77389,species,Blautia obeum
40545,0.737,species,Sutterella wadsworthensis
43675,0.01225,species,Rothia mucilaginosa
46228,0.6266,species,[Ruminococcus] lactaris
46503,0.54951,species,Parabacteroides merdae
46506,6.37294,species,Bacteroides stercoris
47678,0.27589,species,Bacteroides caccae
61171,0.01075,species,Holdemania filiformis
74426,0.72522,species,Collinsella aerofaciens
88431,0.47853,species,Dorea longicatena
89014,0.21612,species,Blautia luti
105843,0.57213,species,Anaerobutyricum soehngenii
113107,0.00699,species,Streptococcus australis
116085,0.27335,species,Coprococcus catus
166486,0.0001,species,Roseburia intestinalis
214856,0.07596,species,Alistipes finegoldii
216816,0.18666,species,Bifidobacterium longum
239935,0.00323,species,Akkermansia muciniphila
246787,0.46658,species,Bacteroides cellulosilyticus
253257,0.15943,species,Lacrimispora amygdalina
261299,0.08798,species,Intestinibacter bartlettii
290055,0.11293,species,Faecalicatena fissicatena
291644,0.39499,species,Bacteroides salyersiae
299767,0.03759,species,Enterobacter ludwigii
301301,0.00844,species,Roseburia hominis
301302,0.7149,species,Roseburia faecis
328812,0.06004,species,Parabacteroides goldsteinii
328813,0.05959,species,Alistipes onderdonkii
328814,0.67232,species,Alistipes shahii
338188,0.10028,species,Bacteroides finegoldii
341225,0.05865,species,Thomasclavelia saccharogumia
351091,0.18075,species,Oscillibacter valericigenes
358743,0.00176,species,Enterocloster citroniae
360807,0.04418,species,Roseburia inulinivorans
371601,0.03279,species,Bacteroides xylanisolvens
410072,0.33822,species,Coprococcus comes
418240,0.14867,species,Blautia wexlerae
437897,0.36028,species,Megamonas funiformis
446660,0.01618,species,Adlercreutzia equolifaciens
454154,0.8481,species,Paraprevotella clara
474960,0.03316,species,Hydrogenoanaerobacterium saccharovorans
487174,0.49241,species,Barnesiella intestinihominis
487175,0.00908,species,Parasutterella excrementihominis
536633,0.64108,species,Blautia glucerasea
544645,0.01759,species,Butyricimonas virosa
572010,0.04699,species,Slackia isoflavoniconvertens
592978,0.01678,species,Mediterraneibacter faecis
626940,0.52773,species,Phascolarctobacterium succinatutens
649756,2.23709,species,Anaerostipes hadrus
673271,0.00311,species,Catenibacillus scindens
745368,1.28041,species,Gemmiger formicilis
871665,0.45265,species,Blautia faecis
1134687,0.0037,species,Klebsiella michiganensis
1150298,1.26296,species,Fusicatenibacter saccharivorans
1160721,1.39299,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.0058,species,Cloacibacillus porcorum
1217282,0.00035,species,Parabacteroides faecis
1288121,0.14585,species,Alistipes senegalensis
1297617,0.0001,species,Intestinimonas butyriciproducens
1470347,0.05281,species,Alistipes ihumii
1472417,0.03526,species,Butyricimonas paravirosa
1473216,0.13754,species,Senegalimassilia anaerobia
1519439,0.27326,species,Oscillibacter sp. ER4
1550024,0.03061,species,Ruthenibacterium lactatiformans
1628085,0.58125,species,Agathobaculum butyriciproducens
1673721,0.00302,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00051,species,Intestinimonas gabonensis
1715004,2.68607,species,Clostridiales bacterium KLE1615
1720300,7e-05,species,Mediterraneibacter massiliensis
1720313,0.00018,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01179,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,1.88763,species,Leyella lascolaii
1776391,0.03326,species,Romboutsia timonensis
1841867,0.00049,species,Merdimmobilis hominis
1841868,0.0006,species,Provencibacterium massiliense
1871020,0.0019,species,Clostridium sp. Marseille-P3244
1871030,0.00041,species,Merdibacter massiliensis
1871035,0.00224,species,Negativibacillus massiliensis
1898203,0.05921,species,Lachnospiraceae bacterium
1898204,1.07367,species,Clostridiaceae bacterium
1898207,0.0192,species,Clostridiales bacterium
1907654,0.05435,species,Collinsella bouchesdurhonensis
1965538,0.00768,species,Flavonifractor sp. An100
1981510,0.06999,species,Monoglobus pectinilyticus
1982626,0.94812,species,Faecalibacillus intestinalis
2049045,0.73175,species,Eubacteriaceae bacterium
2086583,0.84526,species,Pseudoruminococcus massiliensis
2093857,0.10716,species,Dysosmobacter welbionis
2108523,0.03989,species,Lawsonibacter asaccharolyticus
2126740,0.08497,species,Clostridium fessum
2137581,0.05956,species,Ellagibacter isourolithinifaciens
2211183,0.03608,species,Evtepia gabavorous
2292041,0.1648,species,Dorea sp. AF36-15AT
2292046,4e-05,species,Lachnotalea sp. AF33-28
2292069,0.06307,species,Ruminococcus sp. AF41-9
2292182,0.14732,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05753,species,Clostridium sp. AF20-17LB
2292271,0.13102,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.13779,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01144,species,Blautia sp. OF03-15BH
2292304,0.08864,species,Clostridium sp. AM33-3
2292305,0.0175,species,Clostridium sp. AM42-4
2293024,0.02452,species,Clostridium sp. AM22-11AC
2293126,1.69494,species,Roseburia sp. AF02-12
2316025,0.01407,species,Mediterraneibacter butyricigenes
2358141,0.00242,species,Anaerotignum faecicola
2364792,0.0003,species,Intestinibacillus sp. Marseille-P6563
2485925,0.00427,species,Oscillospiraceae bacterium
2500537,0.29721,species,Candidatus Cibiobacter qucibialis
2508949,0.04616,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.0382,species,Alistipes communis
2592640,0.11035,species,Blautia sp. MCC283
2606633,2.10096,species,Oliverpabstia intestinalis
2652276,0.52327,species,Holdemanella porci
2714353,0.00722,species,Vescimonas fastidiosa
2714355,0.00176,species,Vescimonas coprocola
2763056,0.00038,species,Oscillibacter hominis
2763061,0.30215,species,Roseburia lenta
2763064,0.02528,species,Roseburia zhanii
2763663,0.04975,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.54294,species,Jutongia hominis
2763667,0.00861,species,Wansuia hejianensis
2763668,0.27848,species,Jutongia huaianensis
2763670,0.2838,species,Wujia chipingensis
2763673,0.0003,species,Yanshouia hominis
2764322,0.00337,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00876,species,Lentihominibacter faecis
2787103,0.00203,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02985,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09908,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06285,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.02025,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00329,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.17681,species,Oscillibacter sp. MSJ-31
2881276,0.15631,species,Fusicatenibacter faecihominis
2883295,0.00021,species,bacterium 210917-DFI.7.65
2885350,0.15971,species,Gallintestinimicrobium propionicum
2885357,0.33905,species,Hominenteromicrobium mulieris
2931401,0.00019,species,Cuneatibacter sp. NSJ-177
2981769,2.44973,species,Waltera acetigignens
