ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.32912,species,unclassified
817,0.24812,species,Bacteroides fragilis
818,0.68568,species,Bacteroides thetaiotaomicron
820,5.04975,species,Bacteroides uniformis
821,1.74553,species,Phocaeicola vulgatus
823,0.71402,species,Parabacteroides distasonis
853,0.99356,species,Faecalibacterium prausnitzii
901,0.40497,species,Desulfovibrio piger
1304,0.02075,species,Streptococcus salivarius
1318,0.00214,species,Streptococcus parasanguinis
1512,0.06562,species,[Clostridium] symbiosum
1522,0.06312,species,[Clostridium] innocuum
1531,0.04269,species,Enterocloster clostridioformis
1535,0.07205,species,[Clostridium] leptum
1544,0.00074,species,Faecalicatena orotica
1547,0.24766,species,Thomasclavelia ramosa
1584,0.02526,species,Lactobacillus delbrueckii
1590,0.00519,species,Lactiplantibacillus plantarum
1660,0.00598,species,Schaalia odontolytica
1681,2.94019,species,Bifidobacterium bifidum
1685,0.01775,species,Bifidobacterium breve
1686,0.11547,species,Bifidobacterium catenulatum
28026,2.17224,species,Bifidobacterium pseudocatenulatum
28052,0.04386,species,Lachnospira pectinoschiza
28116,1.17589,species,Bacteroides ovatus
28117,4.30245,species,Alistipes putredinis
28118,0.35395,species,Odoribacter splanchnicus
28127,0.00101,species,Hoylesella buccalis
29347,0.183,species,[Clostridium] scindens
29348,0.00279,species,Thomasclavelia spiroformis
29361,0.00521,species,[Clostridium] nexile
29466,0.00307,species,Veillonella parvula
33035,0.01383,species,Blautia producta
33038,0.74368,species,Mediterraneibacter gnavus
33039,0.62153,species,[Ruminococcus] torques
35517,0.00056,species,[Eubacterium] brachy
35833,0.15601,species,Bilophila wadsworthia
39482,0.07247,species,Faecalicatena contorta
39485,0.80967,species,Lachnospira eligens
39486,0.62119,species,Dorea formicigenerans
39488,0.55495,species,Anaerobutyricum hallii
39490,0.40926,species,Eubacterium ramulus
39491,0.01555,species,Agathobacter rectalis
39492,0.75578,species,[Eubacterium] siraeum
40214,0.0053,species,Acinetobacter johnsonii
40518,9.86958,species,Ruminococcus bromii
40545,0.13459,species,Sutterella wadsworthensis
46506,2.50233,species,Bacteroides stercoris
47678,0.35045,species,Bacteroides caccae
52769,0.00237,species,Actinomyces gerencseriae
53443,0.01073,species,Blautia hydrogenotrophica
74426,2.61118,species,Collinsella aerofaciens
84112,0.0722,species,Eggerthella lenta
88431,0.56439,species,Dorea longicatena
100884,0.3567,species,Coprobacillus cateniformis
105841,0.00031,species,Anaerostipes caccae
114527,0.00463,species,Mogibacterium diversum
143393,0.00045,species,[Eubacterium] sulci
154046,0.11737,species,Hungatella hathewayi
166486,0.02135,species,Roseburia intestinalis
169435,0.01027,species,Anaerotruncus colihominis
208479,0.05638,species,Enterocloster bolteae
214853,0.01457,species,Anaerofustis stercorihominis
214856,0.17998,species,Alistipes finegoldii
216816,2.83743,species,Bifidobacterium longum
218538,3.99755,species,Dialister invisus
239935,0.4313,species,Akkermansia muciniphila
246787,1.23115,species,Bacteroides cellulosilyticus
253257,0.0077,species,Lacrimispora amygdalina
261299,0.21302,species,Intestinibacter bartlettii
270498,0.08648,species,Christensenella hongkongensis
292800,0.05012,species,Flavonifractor plautii
301301,0.01544,species,Roseburia hominis
301302,0.00713,species,Roseburia faecis
328813,2.06972,species,Alistipes onderdonkii
328814,1.82457,species,Alistipes shahii
338188,0.21619,species,Bacteroides finegoldii
341225,0.01754,species,Thomasclavelia saccharogumia
342942,0.0403,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04278,species,Oscillibacter valericigenes
357276,0.49847,species,Phocaeicola dorei
358742,0.0735,species,Enterocloster aldenensis
358743,0.04538,species,Enterocloster citroniae
360807,0.08536,species,Roseburia inulinivorans
418240,7.64055,species,Blautia wexlerae
438033,0.00439,species,Ruminococcus gauvreauii
446660,0.03687,species,Adlercreutzia equolifaciens
454154,0.86171,species,Paraprevotella clara
460384,0.07622,species,Enterocloster lavalensis
