ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.52236,species,unclassified
726,0.00316,species,Haemophilus haemolyticus
729,0.0143,species,Haemophilus parainfluenzae
817,0.01865,species,Bacteroides fragilis
818,0.15649,species,Bacteroides thetaiotaomicron
820,2.81437,species,Bacteroides uniformis
821,4.74561,species,Phocaeicola vulgatus
823,0.20762,species,Parabacteroides distasonis
853,10.83898,species,Faecalibacterium prausnitzii
1303,0.00151,species,Streptococcus oralis
1304,0.96442,species,Streptococcus salivarius
1305,0.00076,species,Streptococcus sanguinis
1318,0.19636,species,Streptococcus parasanguinis
1322,0.01501,species,Blautia hansenii
1423,0.07331,species,Bacillus subtilis
1512,0.01136,species,[Clostridium] symbiosum
1522,0.00052,species,[Clostridium] innocuum
1531,0.00344,species,Enterocloster clostridioformis
1535,0.14458,species,[Clostridium] leptum
1544,0.00064,species,Faecalicatena orotica
1547,0.07612,species,Thomasclavelia ramosa
1660,0.00408,species,Schaalia odontolytica
1681,1.62625,species,Bifidobacterium bifidum
1689,0.01109,species,Bifidobacterium dentium
28026,8.72578,species,Bifidobacterium pseudocatenulatum
28037,0.00202,species,Streptococcus mitis
28116,0.81174,species,Bacteroides ovatus
28117,1.12253,species,Alistipes putredinis
28118,0.16612,species,Odoribacter splanchnicus
29347,0.16646,species,[Clostridium] scindens
29348,0.00799,species,Thomasclavelia spiroformis
29466,0.00639,species,Veillonella parvula
33035,0.03401,species,Blautia producta
33038,0.13089,species,Mediterraneibacter gnavus
33039,0.27755,species,[Ruminococcus] torques
39482,0.00308,species,Faecalicatena contorta
39485,0.11104,species,Lachnospira eligens
39486,0.30556,species,Dorea formicigenerans
39496,0.72254,species,Eubacterium ventriosum
39777,0.00294,species,Veillonella atypica
39778,0.01219,species,Veillonella dispar
40518,5.89073,species,Ruminococcus bromii
40519,3.59851,species,Ruminococcus callidus
43675,0.03511,species,Rothia mucilaginosa
46503,0.44135,species,Parabacteroides merdae
53443,0.00907,species,Blautia hydrogenotrophica
74426,1.284,species,Collinsella aerofaciens
84112,0.40515,species,Eggerthella lenta
84135,0.00132,species,Gemella sanguinis
105841,0.04103,species,Anaerostipes caccae
105843,0.55719,species,Anaerobutyricum soehngenii
106588,0.00719,species,Pseudoflavonifractor capillosus
116085,0.2758,species,Coprococcus catus
147207,0.00803,species,Collinsella intestinalis
154046,0.00326,species,Hungatella hathewayi
158787,0.01859,species,Bifidobacterium scardovii
160404,0.00136,species,Anaerotignum lactatifermentans
166486,0.09198,species,Roseburia intestinalis
169435,0.00376,species,Anaerotruncus colihominis
208479,0.05463,species,Enterocloster bolteae
214853,0.00379,species,Anaerofustis stercorihominis
216816,1.83302,species,Bifidobacterium longum
218538,2.1967,species,Dialister invisus
239935,0.07431,species,Akkermansia muciniphila
246787,0.47054,species,Bacteroides cellulosilyticus
253257,0.31872,species,Lacrimispora amygdalina
270498,0.00201,species,Christensenella hongkongensis
291645,0.02744,species,Bacteroides nordii
292800,0.3228,species,Flavonifractor plautii
301301,0.09071,species,Roseburia hominis
301302,3.52974,species,Roseburia faecis
328813,0.4986,species,Alistipes onderdonkii
328814,0.34302,species,Alistipes shahii
333367,0.01196,species,Enterocloster asparagiformis
351091,0.0558,species,Oscillibacter valericigenes
358742,0.02416,species,Enterocloster aldenensis
358743,0.01155,species,Enterocloster citroniae
360807,0.17793,species,Roseburia inulinivorans
418240,4.46612,species,Blautia wexlerae
423477,0.00074,species,Veillonella rogosae
471189,0.06925,species,Gordonibacter pamelaeae
474960,0.08024,species,Hydrogenoanaerobacterium saccharovorans
487175,0.50318,species,Parasutterella excrementihominis
536633,0.19173,species,Blautia glucerasea
649756,4.29167,species,Anaerostipes hadrus
745368,4.15859,species,Gemmiger formicilis
936548,0.00606,species,Actinomyces sp. ICM47
1150298,4.64374,species,Fusicatenibacter saccharivorans
1160721,1.20062,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
