ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.49581,species,unclassified
820,2.63723,species,Bacteroides uniformis
821,4.46425,species,Phocaeicola vulgatus
853,0.19299,species,Faecalibacterium prausnitzii
39488,0.96958,species,Anaerobutyricum hallii
39490,0.55877,species,Eubacterium ramulus
40518,8.80053,species,Ruminococcus bromii
46228,4.29574,species,[Ruminococcus] lactaris
46506,6.43564,species,Bacteroides stercoris
74426,4.22973,species,Collinsella aerofaciens
84112,0.04312,species,Eggerthella lenta
88431,3.89973,species,Dorea longicatena
214856,2.57259,species,Alistipes finegoldii
216816,3.87352,species,Bifidobacterium longum
218538,1.61677,species,Dialister invisus
410072,0.62181,species,Coprococcus comes
418240,3.90592,species,Blautia wexlerae
592978,6.86603,species,Mediterraneibacter faecis
649756,8.97215,species,Anaerostipes hadrus
871665,1.07362,species,Blautia faecis
1150298,9.68797,species,Fusicatenibacter saccharivorans
1160721,0.04636,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1737424,5.38677,species,Blautia massiliensis (ex Durand et al. 2017)
1981510,0.23871,species,Monoglobus pectinilyticus
2500537,11.03753,species,Candidatus Cibiobacter qucibialis
2606633,2.24853,species,Oliverpabstia intestinalis
2714355,0.05068,species,Vescimonas coprocola
2885350,0.77796,species,Gallintestinimicrobium propionicum
