ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.94604,species,unclassified
729,0.09951,species,Haemophilus parainfluenzae
817,0.16917,species,Bacteroides fragilis
821,3.45147,species,Phocaeicola vulgatus
823,0.06216,species,Parabacteroides distasonis
853,1.86142,species,Faecalibacterium prausnitzii
1304,0.16836,species,Streptococcus salivarius
1547,0.07161,species,Thomasclavelia ramosa
1680,0.28982,species,Bifidobacterium adolescentis
1681,0.25974,species,Bifidobacterium bifidum
1735,0.15515,species,Holdemanella biformis
28026,0.08921,species,Bifidobacterium pseudocatenulatum
28116,0.0969,species,Bacteroides ovatus
39485,0.06795,species,Lachnospira eligens
39486,0.00917,species,Dorea formicigenerans
39491,0.77456,species,Agathobacter rectalis
39778,0.01449,species,Veillonella dispar
40520,0.25944,species,Blautia obeum
74426,0.1032,species,Collinsella aerofaciens
88431,0.35572,species,Dorea longicatena
105843,0.13583,species,Anaerobutyricum soehngenii
165179,79.31656,species,Segatella copri
166486,0.40667,species,Roseburia intestinalis
187979,0.62424,species,Mitsuokella jalaludinii
216816,0.90084,species,Bifidobacterium longum
218538,0.06841,species,Dialister invisus
253257,0.30304,species,Lacrimispora amygdalina
301302,0.14804,species,Roseburia faecis
310298,0.1396,species,Phocaeicola coprocola
360807,0.36962,species,Roseburia inulinivorans
418240,0.26569,species,Blautia wexlerae
423477,0.13474,species,Veillonella rogosae
592978,0.0334,species,Mediterraneibacter faecis
649756,3.06152,species,Anaerostipes hadrus
713054,0.03473,species,TM7 phylum sp. oral taxon 352
745368,0.23618,species,Gemmiger formicilis
871665,0.0532,species,Blautia faecis
1078480,0.02076,species,Haemophilus sputorum
1150298,0.41954,species,Fusicatenibacter saccharivorans
1273103,0.42524,species,Megasphaera sp. NM10
1414720,0.05582,species,Clostridium saudiense
1628085,0.44771,species,Agathobaculum butyriciproducens
1776391,0.01757,species,Romboutsia timonensis
2126740,0.09681,species,Clostridium fessum
2292182,0.01154,species,Clostridiaceae bacterium AF18-31LB
2292206,0.57679,species,Clostridium sp. AF27-2AA
2292271,0.3891,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.00956,species,Clostridium sp. AM22-11AC
2763051,1.99214,species,Lachnospira hominis (ex Liu et al. 2021)
