ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.969,species,unclassified
562,0.00026,species,Escherichia coli
817,0.07874,species,Bacteroides fragilis
818,0.33479,species,Bacteroides thetaiotaomicron
820,4.4607,species,Bacteroides uniformis
821,2.96082,species,Phocaeicola vulgatus
823,0.89253,species,Parabacteroides distasonis
853,2.93057,species,Faecalibacterium prausnitzii
1244,0.00469,species,Leuconostoc gelidum
1304,0.1172,species,Streptococcus salivarius
1308,1.96576,species,Streptococcus thermophilus
1318,0.06384,species,Streptococcus parasanguinis
1358,0.00154,species,Lactococcus lactis
1423,0.02464,species,Bacillus subtilis
1522,0.00324,species,[Clostridium] innocuum
1535,0.22397,species,[Clostridium] leptum
1547,0.00204,species,Thomasclavelia ramosa
1584,0.00474,species,Lactobacillus delbrueckii
1680,0.02002,species,Bifidobacterium adolescentis
28026,9.55767,species,Bifidobacterium pseudocatenulatum
28037,0.00163,species,Streptococcus mitis
28116,3.34629,species,Bacteroides ovatus
33038,0.00598,species,Mediterraneibacter gnavus
35833,0.5918,species,Bilophila wadsworthia
39482,0.00363,species,Faecalicatena contorta
39486,0.53209,species,Dorea formicigenerans
39488,1.16777,species,Anaerobutyricum hallii
39490,0.68062,species,Eubacterium ramulus
39491,2.55625,species,Agathobacter rectalis
39496,0.42825,species,Eubacterium ventriosum
40520,0.4188,species,Blautia obeum
46506,1.63382,species,Bacteroides stercoris
47678,0.84996,species,Bacteroides caccae
74426,1.17373,species,Collinsella aerofaciens
84112,0.19672,species,Eggerthella lenta
88431,1.20545,species,Dorea longicatena
105843,0.33339,species,Anaerobutyricum soehngenii
114527,0.00081,species,Mogibacterium diversum
116085,0.62304,species,Coprococcus catus
143393,0.00037,species,[Eubacterium] sulci
208479,0.01487,species,Enterocloster bolteae
216816,2.73849,species,Bifidobacterium longum
218538,1.72774,species,Dialister invisus
253257,0.11743,species,Lacrimispora amygdalina
290055,1.60419,species,Faecalicatena fissicatena
292800,0.14334,species,Flavonifractor plautii
301301,0.1735,species,Roseburia hominis
328813,2.13864,species,Alistipes onderdonkii
351091,0.09916,species,Oscillibacter valericigenes
357276,4.36647,species,Phocaeicola dorei
358743,0.00823,species,Enterocloster citroniae
360807,0.06741,species,Roseburia inulinivorans
410072,0.11982,species,Coprococcus comes
418240,4.24529,species,Blautia wexlerae
471189,0.04319,species,Gordonibacter pamelaeae
536633,0.31965,species,Blautia glucerasea
592978,1.3693,species,Mediterraneibacter faecis
626932,0.12878,species,Alistipes indistinctus
626934,0.1318,species,Slackia piriformis
649756,7.81035,species,Anaerostipes hadrus
713054,0.01294,species,TM7 phylum sp. oral taxon 352
745368,8.21178,species,Gemmiger formicilis
871664,1.748,species,Blautia stercoris
871665,0.4589,species,Blautia faecis
936548,0.02475,species,Actinomyces sp. ICM47
1150298,2.77473,species,Fusicatenibacter saccharivorans
1468449,0.02109,species,Holdemania massiliensis
1550024,0.07231,species,Ruthenibacterium lactatiformans
1628085,0.48668,species,Agathobaculum butyriciproducens
1715004,0.4348,species,Clostridiales bacterium KLE1615
1737424,1.57835,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.00241,species,Massilioclostridium coli
1898203,0.07774,species,Lachnospiraceae bacterium
1898204,0.78366,species,Clostridiaceae bacterium
1898207,0.58928,species,Clostridiales bacterium
1982626,1.65152,species,Faecalibacillus intestinalis
2041842,0.0035,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.15503,species,Dysosmobacter welbionis
2108523,0.02794,species,Lawsonibacter asaccharolyticus
2126740,0.56526,species,Clostridium fessum
2211183,0.142,species,Evtepia gabavorous
2219695,0.00085,species,Luxibacter massiliensis
2292032,0.07189,species,Coprobacillus sp. AF33-1AC
2292041,0.25105,species,Dorea sp. AF36-15AT
2292182,0.11826,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04361,species,Clostridium sp. AF12-28
2292205,0.28877,species,Clostridium sp. AF20-17LB
2292206,0.04715,species,Clostridium sp. AF27-2AA
2292271,0.03233,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05431,species,Clostridium sp. AM33-3
2292305,0.04075,species,Clostridium sp. AM42-4
2293024,0.97805,species,Clostridium sp. AM22-11AC
2316025,0.04623,species,Mediterraneibacter butyricigenes
2358141,0.4204,species,Anaerotignum faecicola
2500537,0.25983,species,Candidatus Cibiobacter qucibialis
2585119,0.05941,species,Alistipes dispar
2606633,3.75694,species,Oliverpabstia intestinalis
2763051,0.56745,species,Lachnospira hominis (ex Liu et al. 2021)
2763667,0.00654,species,Wansuia hejianensis
2779352,0.00597,species,Pseudoflavonifractor gallinarum
2830655,0.01651,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.04109,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.10492,species,Fusicatenibacter faecihominis
2883268,0.0277,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0105,species,bacterium 210917-DFI.7.65
2885350,0.15049,species,Gallintestinimicrobium propionicum
2885357,0.20889,species,Hominenteromicrobium mulieris
2897708,0.33192,species,Mediterraneibacter sp. NSJ-151
2929491,1.49482,species,Faecalibacterium wellingii
2981769,0.00592,species,Waltera acetigignens
