ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.89727,species,unclassified
562,0.033,species,Escherichia coli
818,0.38715,species,Bacteroides thetaiotaomicron
820,0.59543,species,Bacteroides uniformis
821,3.99137,species,Phocaeicola vulgatus
823,0.04671,species,Parabacteroides distasonis
853,9.11787,species,Faecalibacterium prausnitzii
901,0.2628,species,Desulfovibrio piger
1304,0.00163,species,Streptococcus salivarius
1522,0.00867,species,[Clostridium] innocuum
1535,0.06231,species,[Clostridium] leptum
1584,0.00268,species,Lactobacillus delbrueckii
1660,0.00552,species,Schaalia odontolytica
1680,4.25441,species,Bifidobacterium adolescentis
2173,0.09755,species,Methanobrevibacter smithii
28052,0.13614,species,Lachnospira pectinoschiza
28111,0.52987,species,Bacteroides eggerthii
28116,0.60989,species,Bacteroides ovatus
28117,2.57641,species,Alistipes putredinis
28118,0.32706,species,Odoribacter splanchnicus
33025,0.6425,species,Phascolarctobacterium faecium
33038,0.03939,species,Mediterraneibacter gnavus
33039,0.2007,species,[Ruminococcus] torques
33043,0.12492,species,Coprococcus eutactus
35833,0.09213,species,Bilophila wadsworthia
39482,0.0089,species,Faecalicatena contorta
39485,0.19968,species,Lachnospira eligens
39486,0.24244,species,Dorea formicigenerans
39488,0.53783,species,Anaerobutyricum hallii
39490,0.08465,species,Eubacterium ramulus
39491,4.00196,species,Agathobacter rectalis
39492,0.0693,species,[Eubacterium] siraeum
39496,0.05504,species,Eubacterium ventriosum
40518,4.60072,species,Ruminococcus bromii
40519,0.13918,species,Ruminococcus callidus
40520,0.19444,species,Blautia obeum
40545,0.09192,species,Sutterella wadsworthensis
46228,0.33729,species,[Ruminococcus] lactaris
46503,0.46938,species,Parabacteroides merdae
46506,0.40932,species,Bacteroides stercoris
47678,0.66756,species,Bacteroides caccae
61171,0.00433,species,Holdemania filiformis
84112,0.00216,species,Eggerthella lenta
88431,1.3104,species,Dorea longicatena
100884,0.0206,species,Coprobacillus cateniformis
105843,0.01087,species,Anaerobutyricum soehngenii
106588,0.02946,species,Pseudoflavonifractor capillosus
114527,0.00289,species,Mogibacterium diversum
116085,0.20681,species,Coprococcus catus
154046,0.00277,species,Hungatella hathewayi
165179,3.49422,species,Segatella copri
169435,0.00391,species,Anaerotruncus colihominis
172901,0.14797,species,Victivallis vadensis
204516,1.13497,species,Phocaeicola massiliensis
208479,0.00243,species,Enterocloster bolteae
214856,0.01938,species,Alistipes finegoldii
216816,0.91273,species,Bifidobacterium longum
218538,0.94848,species,Dialister invisus
239935,3.97262,species,Akkermansia muciniphila
246787,0.05315,species,Bacteroides cellulosilyticus
253257,0.02608,species,Lacrimispora amygdalina
261299,0.04505,species,Intestinibacter bartlettii
270498,0.01052,species,Christensenella hongkongensis
290055,0.16355,species,Faecalicatena fissicatena
292800,0.0016,species,Flavonifractor plautii
301301,0.02463,species,Roseburia hominis
301302,0.02584,species,Roseburia faecis
328813,0.20837,species,Alistipes onderdonkii
328814,1.43335,species,Alistipes shahii
338188,0.07417,species,Bacteroides finegoldii
342942,0.00077,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.31821,species,Oscillibacter valericigenes
358742,0.00027,species,Enterocloster aldenensis
358743,0.00068,species,Enterocloster citroniae
360807,0.57189,species,Roseburia inulinivorans
371601,0.04248,species,Bacteroides xylanisolvens
410072,0.33841,species,Coprococcus comes
418240,3.04804,species,Blautia wexlerae
454154,0.4738,species,Paraprevotella clara
461393,0.00048,species,Actinomyces massiliensis
474960,0.05149,species,Hydrogenoanaerobacterium saccharovorans
487174,0.41794,species,Barnesiella intestinihominis
536633,0.16534,species,Blautia glucerasea
572010,0.01235,species,Slackia isoflavoniconvertens
592978,1.33375,species,Mediterraneibacter faecis
626929,0.01667,species,Bacteroides clarus
626932,0.2977,species,Alistipes indistinctus
649756,1.05039,species,Anaerostipes hadrus
673271,0.00783,species,Catenibacillus scindens
712124,0.00059,species,Actinomyces sp. oral taxon 448
745368,0.32719,species,Gemmiger formicilis
871665,0.3785,species,Blautia faecis
936548,0.00472,species,Actinomyces sp. ICM47
944160,0.00377,species,Blastocystis sp. subtype 2
1099853,0.20101,species,Coprobacter fastidiosus
1150298,2.54268,species,Fusicatenibacter saccharivorans
1160721,0.05706,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.06779,species,Intestinimonas butyriciproducens
1432052,0.0007,species,Eisenbergiella tayi
1465754,0.02613,species,Alistipes timonensis
1468449,0.01351,species,Holdemania massiliensis
1470347,0.16863,species,Alistipes ihumii
1473216,0.12866,species,Senegalimassilia anaerobia
1519439,1.72307,species,Oscillibacter sp. ER4
1550024,0.2979,species,Ruthenibacterium lactatiformans
1628085,0.12211,species,Agathobaculum butyriciproducens
1673717,0.0054,species,Anaeromassilibacillus senegalensis
1673721,0.00104,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00521,species,Clostridia bacterium UC5.1-1D1
1702285,0.00134,species,Intestinimonas gabonensis
1715004,0.24713,species,Clostridiales bacterium KLE1615
1720294,0.00056,species,Eisenbergiella massiliensis
1720313,0.02324,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.58292,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07109,species,Romboutsia timonensis
1841867,0.00326,species,Merdimmobilis hominis
1852371,0.0016,species,Raoultibacter massiliensis
1871020,0.00023,species,Clostridium sp. Marseille-P3244
1871030,0.00228,species,Merdibacter massiliensis
1898203,0.19202,species,Lachnospiraceae bacterium
1898204,0.47633,species,Clostridiaceae bacterium
1898207,0.05096,species,Clostridiales bacterium
1907654,0.1558,species,Collinsella bouchesdurhonensis
1917870,0.00098,species,Enterocloster hominis (ex Hitch et al. 2024)
1944635,0.04775,species,Sutterella seckii
1981510,0.08874,species,Monoglobus pectinilyticus
1982626,0.06516,species,Faecalibacillus intestinalis
1987501,0.00955,species,Massiliimalia timonensis
2041842,0.00105,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.13812,species,Eubacteriaceae bacterium
2054177,0.0029,species,Christensenellaceae bacterium
2093856,0.19905,species,Butyricimonas faecalis
2093857,0.0606,species,Dysosmobacter welbionis
2108523,0.03579,species,Lawsonibacter asaccharolyticus
2126740,0.08664,species,Clostridium fessum
2137581,0.14822,species,Ellagibacter isourolithinifaciens
2211183,0.24337,species,Evtepia gabavorous
2292041,0.08166,species,Dorea sp. AF36-15AT
2292046,0.00434,species,Lachnotalea sp. AF33-28
2292182,0.04398,species,Clostridiaceae bacterium AF18-31LB
2292190,0.25924,species,Alistipes sp. AF17-16
2292205,0.04157,species,Clostridium sp. AF20-17LB
2292206,0.01181,species,Clostridium sp. AF27-2AA
2292271,0.04053,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.07514,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04151,species,Clostridium sp. AM33-3
2293015,0.09948,species,Clostridium sp. AF36-4
2293024,0.05658,species,Clostridium sp. AM22-11AC
2293028,0.00386,species,Clostridium sp. AM29-11AC
2293035,0.00994,species,Clostridium sp. AM49-4BH
2293104,0.00637,species,Eubacterium sp. AF16-48
2293126,0.02266,species,Roseburia sp. AF02-12
2316025,0.00945,species,Mediterraneibacter butyricigenes
