ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.91349,species,unclassified
562,0.20926,species,Escherichia coli
817,0.9558,species,Bacteroides fragilis
818,1.49516,species,Bacteroides thetaiotaomicron
820,7.08604,species,Bacteroides uniformis
821,9.8152,species,Phocaeicola vulgatus
823,5.21436,species,Parabacteroides distasonis
853,1.07532,species,Faecalibacterium prausnitzii
1304,0.00555,species,Streptococcus salivarius
1308,0.03903,species,Streptococcus thermophilus
1535,0.07475,species,[Clostridium] leptum
1681,0.09507,species,Bifidobacterium bifidum
28052,0.47471,species,Lachnospira pectinoschiza
28116,6.39029,species,Bacteroides ovatus
28117,9.65739,species,Alistipes putredinis
28118,1.0569,species,Odoribacter splanchnicus
28127,0.01572,species,Hoylesella buccalis
35833,0.19121,species,Bilophila wadsworthia
39485,0.08334,species,Lachnospira eligens
39488,0.01082,species,Anaerobutyricum hallii
39490,0.02579,species,Eubacterium ramulus
39491,1.23048,species,Agathobacter rectalis
39492,0.04485,species,[Eubacterium] siraeum
39496,0.16576,species,Eubacterium ventriosum
40518,1.52974,species,Ruminococcus bromii
61171,0.00529,species,Holdemania filiformis
74426,0.01692,species,Collinsella aerofaciens
88431,0.36334,species,Dorea longicatena
154046,0.0508,species,Hungatella hathewayi
166486,0.65594,species,Roseburia intestinalis
208479,0.00876,species,Enterocloster bolteae
214856,1.53542,species,Alistipes finegoldii
216816,0.2843,species,Bifidobacterium longum
218538,2.33733,species,Dialister invisus
239935,0.03874,species,Akkermansia muciniphila
261299,0.05116,species,Intestinibacter bartlettii
292800,0.06036,species,Flavonifractor plautii
301301,0.13894,species,Roseburia hominis
301302,0.28488,species,Roseburia faecis
322095,0.00036,species,Porphyromonas somerae
328813,1.10222,species,Alistipes onderdonkii
328814,4.25026,species,Alistipes shahii
351091,0.90874,species,Oscillibacter valericigenes
357276,1.29088,species,Phocaeicola dorei
360807,0.0617,species,Roseburia inulinivorans
371601,6.93529,species,Bacteroides xylanisolvens
410072,0.08357,species,Coprococcus comes
418240,0.34471,species,Blautia wexlerae
487174,6.36272,species,Barnesiella intestinihominis
487175,2.06037,species,Parasutterella excrementihominis
592978,0.15756,species,Mediterraneibacter faecis
626937,0.00385,species,Christensenella minuta
649756,0.88486,species,Anaerostipes hadrus
871665,0.03247,species,Blautia faecis
1034346,0.07531,species,Dielma fastidiosa
1150298,0.61372,species,Fusicatenibacter saccharivorans
1160721,0.96842,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.06644,species,Intestinimonas butyriciproducens
1519439,2.5282,species,Oscillibacter sp. ER4
1550024,0.15691,species,Ruthenibacterium lactatiformans
1673717,0.00674,species,Anaeromassilibacillus senegalensis
1697793,0.00233,species,Clostridia bacterium UC5.1-1E11
1720200,0.0002,species,Anaerotruncus rubiinfantis
1737424,0.0079,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00187,species,Neglectibacter timonensis
1776391,0.00359,species,Romboutsia timonensis
1898203,0.39043,species,Lachnospiraceae bacterium
1898204,0.02161,species,Clostridiaceae bacterium
1898207,0.08862,species,Clostridiales bacterium
1981510,0.05136,species,Monoglobus pectinilyticus
1982626,0.03487,species,Faecalibacillus intestinalis
1982628,0.01405,species,Faecalibacillus faecis
2093857,0.30333,species,Dysosmobacter welbionis
2126740,0.00309,species,Clostridium fessum
2292046,0.03278,species,Lachnotalea sp. AF33-28
2292182,0.00359,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00457,species,Clostridium sp. AF20-17LB
2293015,0.13871,species,Clostridium sp. AF36-4
2485925,0.11819,species,Oscillospiraceae bacterium
2500537,1.76208,species,Candidatus Cibiobacter qucibialis
2508949,0.20261,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,2.24393,species,Alistipes communis
2735723,0.11309,species,Turicibacter bilis
2763052,0.08784,species,Lawsonibacter faecis
2763656,0.02023,species,Guopingia tenuis
2763658,0.02046,species,Ligaoa zhengdingensis
2763663,0.04063,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.10801,species,Hydrogeniiclostridium mannosilyticum
2841526,0.15387,species,Oscillibacter sp. MSJ-31
2883295,0.01311,species,bacterium 210917-DFI.7.65
2885350,0.07022,species,Gallintestinimicrobium propionicum
2929491,0.30311,species,Faecalibacterium wellingii
2981769,0.05622,species,Waltera acetigignens
