ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.55065,species,unclassified
818,0.15018,species,Bacteroides thetaiotaomicron
820,1.1318,species,Bacteroides uniformis
821,3.46921,species,Phocaeicola vulgatus
823,0.14732,species,Parabacteroides distasonis
853,2.62843,species,Faecalibacterium prausnitzii
901,0.18494,species,Desulfovibrio piger
28052,2.23213,species,Lachnospira pectinoschiza
28116,0.22018,species,Bacteroides ovatus
28117,2.57848,species,Alistipes putredinis
28118,0.4594,species,Odoribacter splanchnicus
33025,0.89724,species,Phascolarctobacterium faecium
33038,0.06785,species,Mediterraneibacter gnavus
33043,0.04162,species,Coprococcus eutactus
35833,0.02306,species,Bilophila wadsworthia
39486,0.0782,species,Dorea formicigenerans
39488,0.16774,species,Anaerobutyricum hallii
39491,0.37935,species,Agathobacter rectalis
39492,1.0366,species,[Eubacterium] siraeum
40518,0.2665,species,Ruminococcus bromii
40519,0.02077,species,Ruminococcus callidus
40520,0.0899,species,Blautia obeum
40545,0.9309,species,Sutterella wadsworthensis
46228,0.29537,species,[Ruminococcus] lactaris
46503,0.04638,species,Parabacteroides merdae
46506,0.45212,species,Bacteroides stercoris
47678,0.62163,species,Bacteroides caccae
88431,0.15829,species,Dorea longicatena
105843,0.14692,species,Anaerobutyricum soehngenii
165179,24.3683,species,Segatella copri
166486,0.22748,species,Roseburia intestinalis
204516,0.68731,species,Phocaeicola massiliensis
214856,0.67636,species,Alistipes finegoldii
246787,0.33727,species,Bacteroides cellulosilyticus
253257,0.09746,species,Lacrimispora amygdalina
290055,0.12818,species,Faecalicatena fissicatena
291645,0.27591,species,Bacteroides nordii
301302,0.83128,species,Roseburia faecis
310298,1.32321,species,Phocaeicola coprocola
328813,0.36204,species,Alistipes onderdonkii
328814,0.73779,species,Alistipes shahii
338188,0.28193,species,Bacteroides finegoldii
351091,4.39067,species,Oscillibacter valericigenes
360807,0.18109,species,Roseburia inulinivorans
387090,1.89393,species,Phocaeicola coprophilus
410072,0.16736,species,Coprococcus comes
418240,0.20568,species,Blautia wexlerae
454154,0.82684,species,Paraprevotella clara
487174,0.0026,species,Barnesiella intestinihominis
536633,0.27355,species,Blautia glucerasea
544645,0.29364,species,Butyricimonas virosa
572010,0.02793,species,Slackia isoflavoniconvertens
592978,0.05126,species,Mediterraneibacter faecis
626932,0.03861,species,Alistipes indistinctus
649756,0.11517,species,Anaerostipes hadrus
745368,0.35267,species,Gemmiger formicilis
871664,0.06319,species,Blautia stercoris
871665,0.07822,species,Blautia faecis
1150298,1.02143,species,Fusicatenibacter saccharivorans
1160721,1.08044,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.32571,species,Alistipes senegalensis
1519439,0.58094,species,Oscillibacter sp. ER4
1574265,0.00518,species,Akkermansia sp. KLE1798
1628085,0.22173,species,Agathobaculum butyriciproducens
1715004,0.37332,species,Clostridiales bacterium KLE1615
1737424,0.48512,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00592,species,Romboutsia timonensis
1898204,0.23937,species,Clostridiaceae bacterium
1982626,0.09317,species,Faecalibacillus intestinalis
2126740,0.10041,species,Clostridium fessum
2292069,0.51941,species,Ruminococcus sp. AF41-9
2292182,0.03631,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11889,species,Alistipes sp. AF17-16
2292205,0.09076,species,Clostridium sp. AF20-17LB
2293015,1.20911,species,Clostridium sp. AF36-4
2293035,0.26999,species,Clostridium sp. AM49-4BH
2358141,0.15665,species,Anaerotignum faecicola
2485925,0.22422,species,Oscillospiraceae bacterium
2585118,0.15394,species,Alistipes communis
2606633,0.0057,species,Oliverpabstia intestinalis
2606640,0.28172,species,Victivallis lenta
2652276,0.09937,species,Holdemanella porci
2714355,0.12659,species,Vescimonas coprocola
2763051,0.19884,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.3268,species,Roseburia lenta
2763664,0.06504,species,Jutongia hominis
2763668,1.8973,species,Jutongia huaianensis
2763670,5.40295,species,Wujia chipingensis
2830657,0.05795,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.59668,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.09844,species,Oscillibacter sp. MSJ-31
2881266,0.58503,species,Faecalibacterium butyricigenerans
2885350,0.05521,species,Gallintestinimicrobium propionicum
2929491,0.07061,species,Faecalibacterium wellingii
2981769,0.0497,species,Waltera acetigignens
