ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.55487,species,unclassified
820,4.62719,species,Bacteroides uniformis
821,4.08045,species,Phocaeicola vulgatus
823,0.63827,species,Parabacteroides distasonis
853,4.91995,species,Faecalibacterium prausnitzii
1308,0.05569,species,Streptococcus thermophilus
1318,0.00783,species,Streptococcus parasanguinis
1535,0.01562,species,[Clostridium] leptum
1680,0.15696,species,Bifidobacterium adolescentis
1681,1.19339,species,Bifidobacterium bifidum
1686,1.7225,species,Bifidobacterium catenulatum
2173,0.45737,species,Methanobrevibacter smithii
28052,0.2267,species,Lachnospira pectinoschiza
28111,1.05031,species,Bacteroides eggerthii
28116,0.03896,species,Bacteroides ovatus
28117,3.05401,species,Alistipes putredinis
28118,0.58698,species,Odoribacter splanchnicus
33025,1.14829,species,Phascolarctobacterium faecium
33043,2.3675,species,Coprococcus eutactus
35833,0.17024,species,Bilophila wadsworthia
39485,0.91684,species,Lachnospira eligens
39486,0.07146,species,Dorea formicigenerans
39488,0.58456,species,Anaerobutyricum hallii
39490,0.15167,species,Eubacterium ramulus
39491,4.58442,species,Agathobacter rectalis
39492,0.88682,species,[Eubacterium] siraeum
39496,0.1791,species,Eubacterium ventriosum
40518,0.9381,species,Ruminococcus bromii
40520,0.27086,species,Blautia obeum
40545,0.40073,species,Sutterella wadsworthensis
44742,0.21926,species,Desulfovibrio fairfieldensis
46503,0.18516,species,Parabacteroides merdae
46506,0.65226,species,Bacteroides stercoris
47678,0.23592,species,Bacteroides caccae
61171,0.00646,species,Holdemania filiformis
74426,0.71402,species,Collinsella aerofaciens
84112,0.00651,species,Eggerthella lenta
88431,0.29524,species,Dorea longicatena
89014,0.04918,species,Blautia luti
106588,0.00204,species,Pseudoflavonifractor capillosus
116085,0.12771,species,Coprococcus catus
169435,0.00268,species,Anaerotruncus colihominis
172901,0.01071,species,Victivallis vadensis
204516,0.502,species,Phocaeicola massiliensis
214856,0.0781,species,Alistipes finegoldii
216816,0.10218,species,Bifidobacterium longum
239935,2.02121,species,Akkermansia muciniphila
246787,0.73874,species,Bacteroides cellulosilyticus
253257,0.04328,species,Lacrimispora amygdalina
291645,0.00147,species,Bacteroides nordii
292800,0.02045,species,Flavonifractor plautii
301301,0.0117,species,Roseburia hominis
301302,0.01964,species,Roseburia faecis
328812,0.01091,species,Parabacteroides goldsteinii
328813,0.20072,species,Alistipes onderdonkii
328814,0.60856,species,Alistipes shahii
338188,0.22105,species,Bacteroides finegoldii
342942,0.01246,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.2474,species,Oscillibacter valericigenes
357276,0.71886,species,Phocaeicola dorei
360807,0.51315,species,Roseburia inulinivorans
371601,0.01292,species,Bacteroides xylanisolvens
387661,0.22918,species,Parabacteroides johnsonii
410072,1.03161,species,Coprococcus comes
418240,2.23391,species,Blautia wexlerae
446660,0.25593,species,Adlercreutzia equolifaciens
471189,0.05307,species,Gordonibacter pamelaeae
474960,0.11059,species,Hydrogenoanaerobacterium saccharovorans
487174,0.09838,species,Barnesiella intestinihominis
487175,0.12406,species,Parasutterella excrementihominis
536633,0.15063,species,Blautia glucerasea
544645,0.26981,species,Butyricimonas virosa
572010,0.26462,species,Slackia isoflavoniconvertens
592978,3.78233,species,Mediterraneibacter faecis
626929,0.17603,species,Bacteroides clarus
626932,0.07353,species,Alistipes indistinctus
649756,0.54833,species,Anaerostipes hadrus
671267,0.00029,species,Phocaeicola sartorii
673271,0.00289,species,Catenibacillus scindens
674529,0.41293,species,Bacteroides faecis
745368,2.036,species,Gemmiger formicilis
871665,1.30043,species,Blautia faecis
1099853,0.00375,species,Coprobacter fastidiosus
1150298,0.1308,species,Fusicatenibacter saccharivorans
1160721,0.12752,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00327,species,Cloacibacillus porcorum
1288121,0.06067,species,Alistipes senegalensis
1470347,0.1001,species,Alistipes ihumii
1519439,0.20987,species,Oscillibacter sp. ER4
1550024,0.00103,species,Ruthenibacterium lactatiformans
1628085,0.40529,species,Agathobaculum butyriciproducens
1673720,0.00426,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00048,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00278,species,Clostridia bacterium UC5.1-1E11
1702285,0.00791,species,Intestinimonas gabonensis
1715004,0.06938,species,Clostridiales bacterium KLE1615
1720200,0.00224,species,Anaerotruncus rubiinfantis
1720294,0.00691,species,Eisenbergiella massiliensis
1720300,0.00757,species,Mediterraneibacter massiliensis
1737424,0.97528,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02328,species,Romboutsia timonensis
1805478,0.0127,species,Olsenella timonensis
1841868,0.00081,species,Provencibacterium massiliense
1852371,0.00158,species,Raoultibacter massiliensis
1852384,0.00259,species,Massiliimalia massiliensis
1855299,0.00616,species,Oscillibacter sp. PC13
1870991,0.00445,species,Massilioclostridium coli
1871020,0.00011,species,Clostridium sp. Marseille-P3244
1898203,0.1268,species,Lachnospiraceae bacterium
1898204,0.16139,species,Clostridiaceae bacterium
1898207,0.08874,species,Clostridiales bacterium
1965538,0.0034,species,Flavonifractor sp. An100
1965555,0.00116,species,Lachnoclostridium sp. An131
1982626,0.18713,species,Faecalibacillus intestinalis
1987501,0.00223,species,Massiliimalia timonensis
2024197,0.01116,species,Bacteroides cutis
2049045,0.05917,species,Eubacteriaceae bacterium
2093856,0.03733,species,Butyricimonas faecalis
2093857,0.20633,species,Dysosmobacter welbionis
2108523,0.41803,species,Lawsonibacter asaccharolyticus
2126740,0.30122,species,Clostridium fessum
2137880,0.15265,species,Candidatus Gastranaerophilales bacterium
2211183,0.40193,species,Evtepia gabavorous
2292041,0.13227,species,Dorea sp. AF36-15AT
2292046,0.00214,species,Lachnotalea sp. AF33-28
2292182,0.05471,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13481,species,Alistipes sp. AF17-16
2292206,0.04424,species,Clostridium sp. AF27-2AA
2292271,0.02193,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06478,species,Clostridium sp. AM33-3
2293015,0.47145,species,Clostridium sp. AF36-4
2293024,0.26567,species,Clostridium sp. AM22-11AC
2293035,0.03559,species,Clostridium sp. AM49-4BH
2316025,0.01006,species,Mediterraneibacter butyricigenes
2358141,0.26667,species,Anaerotignum faecicola
2485925,0.52575,species,Oscillospiraceae bacterium
2500537,0.43253,species,Candidatus Cibiobacter qucibialis
2564099,0.36011,species,Ruminococcus bovis
2585118,0.34337,species,Alistipes communis
2606640,0.09401,species,Victivallis lenta
2652276,1.25882,species,Holdemanella porci
2714355,0.02741,species,Vescimonas coprocola
2717288,0.00136,species,Victivallis sp. Marseille-Q1083
2763051,0.39054,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00392,species,Lawsonibacter hominis
2763064,0.19074,species,Roseburia zhanii
2763657,0.03748,species,Congzhengia minquanensis
2763663,0.09488,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01411,species,Wansuia hejianensis
2763670,0.12556,species,Wujia chipingensis
2763672,0.04086,species,Simiaoa sunii
2763678,0.00132,species,Youxingia wuxianensis
2764712,0.01166,species,Lentihominibacter faecis
2830655,0.01475,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06793,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01193,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.42635,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00074,species,Eubacteriales bacterium
2841521,0.02728,species,Anaerotignum sp. MSJ-24
2841526,1.55168,species,Oscillibacter sp. MSJ-31
2881266,0.08009,species,Faecalibacterium butyricigenerans
2881276,0.00017,species,Fusicatenibacter faecihominis
2883214,0.00604,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.00383,species,bacterium 210917-DFI.7.65
2885348,0.00918,species,Hominifimenecus microfluidus
2885350,0.5489,species,Gallintestinimicrobium propionicum
2885357,0.06514,species,Hominenteromicrobium mulieris
2924040,0.37651,species,Parabacteroides faecalis
2929491,0.1777,species,Faecalibacterium wellingii
2931401,0.00256,species,Cuneatibacter sp. NSJ-177
2981769,0.03684,species,Waltera acetigignens
