ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.27447,species,unclassified
562,7.62235,species,Escherichia coli
580,0.03083,species,Kluyvera cryocrescens
820,0.64614,species,Bacteroides uniformis
821,1.95141,species,Phocaeicola vulgatus
823,0.17969,species,Parabacteroides distasonis
853,2.86877,species,Faecalibacterium prausnitzii
901,0.13025,species,Desulfovibrio piger
905,0.00136,species,Acidaminococcus fermentans
907,0.07243,species,Megasphaera elsdenii
1246,0.07301,species,Leuconostoc lactis
1302,0.01188,species,Streptococcus gordonii
1303,0.02949,species,Streptococcus oralis
1304,2.77963,species,Streptococcus salivarius
1318,0.62596,species,Streptococcus parasanguinis
1328,0.16336,species,Streptococcus anginosus
1343,0.01574,species,Streptococcus vestibularis
1358,0.68796,species,Lactococcus lactis
1583,0.88737,species,Weissella confusa
1599,0.01621,species,Latilactobacillus sakei
1624,4.08735,species,Ligilactobacillus salivarius
1680,0.0021,species,Bifidobacterium adolescentis
1689,0.02453,species,Bifidobacterium dentium
28037,0.01639,species,Streptococcus mitis
28038,0.14575,species,Latilactobacillus curvatus
28052,0.54333,species,Lachnospira pectinoschiza
28116,0.12818,species,Bacteroides ovatus
28117,0.39084,species,Alistipes putredinis
28118,0.20097,species,Odoribacter splanchnicus
33038,0.04658,species,Mediterraneibacter gnavus
33043,1.06982,species,Coprococcus eutactus
33968,0.06994,species,Leuconostoc pseudomesenteroides
35833,0.18765,species,Bilophila wadsworthia
39483,0.00198,species,Faecalitalea cylindroides
39486,0.1318,species,Dorea formicigenerans
39490,0.00248,species,Eubacterium ramulus
39491,1.2657,species,Agathobacter rectalis
39492,2.74532,species,[Eubacterium] siraeum
39496,0.06486,species,Eubacterium ventriosum
39778,0.00717,species,Veillonella dispar
40518,1.05076,species,Ruminococcus bromii
40519,0.09535,species,Ruminococcus callidus
40545,0.31115,species,Sutterella wadsworthensis
46228,0.24181,species,[Ruminococcus] lactaris
46503,0.69643,species,Parabacteroides merdae
46506,0.75873,species,Bacteroides stercoris
51288,0.00242,species,Kluyvera ascorbata
54291,0.2663,species,Raoultella ornithinolytica
88431,0.50692,species,Dorea longicatena
105843,0.24921,species,Anaerobutyricum soehngenii
116085,0.10389,species,Coprococcus catus
137591,0.48312,species,Weissella cibaria
165179,26.33093,species,Segatella copri
166486,0.0739,species,Roseburia intestinalis
204516,0.11065,species,Phocaeicola massiliensis
214856,0.09948,species,Alistipes finegoldii
216816,0.04404,species,Bifidobacterium longum
246787,0.0927,species,Bacteroides cellulosilyticus
253257,0.15525,species,Lacrimispora amygdalina
290055,0.49239,species,Faecalicatena fissicatena
291644,0.07434,species,Bacteroides salyersiae
301301,0.40076,species,Roseburia hominis
301302,2.02573,species,Roseburia faecis
328812,0.03164,species,Parabacteroides goldsteinii
328814,0.0036,species,Alistipes shahii
329854,0.00108,species,Bacteroides intestinalis
338188,0.3329,species,Bacteroides finegoldii
351091,0.83501,species,Oscillibacter valericigenes
357276,0.08312,species,Phocaeicola dorei
360807,0.36527,species,Roseburia inulinivorans
371601,0.09831,species,Bacteroides xylanisolvens
410072,0.10237,species,Coprococcus comes
418240,0.15624,species,Blautia wexlerae
454154,0.8696,species,Paraprevotella clara
487174,0.02467,species,Barnesiella intestinihominis
536633,0.30605,species,Blautia glucerasea
592978,0.25157,species,Mediterraneibacter faecis
649756,0.17955,species,Anaerostipes hadrus
674529,0.10263,species,Bacteroides faecis
745368,0.00215,species,Gemmiger formicilis
871665,0.09524,species,Blautia faecis
1150298,0.12539,species,Fusicatenibacter saccharivorans
1160721,0.07054,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0622,species,Alistipes senegalensis
1473216,0.03268,species,Senegalimassilia anaerobia
1519439,0.48955,species,Oscillibacter sp. ER4
1547597,0.00414,species,Sanguibacteroides justesenii
1628085,0.11557,species,Agathobaculum butyriciproducens
1715004,0.1381,species,Clostridiales bacterium KLE1615
1737424,0.06921,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.09882,species,Duodenibacillus massiliensis
1871035,0.05832,species,Negativibacillus massiliensis
1898203,0.13712,species,Lachnospiraceae bacterium
1898204,0.07959,species,Clostridiaceae bacterium
1898207,0.00828,species,Clostridiales bacterium
1907654,0.02498,species,Collinsella bouchesdurhonensis
2024197,0.05874,species,Bacteroides cutis
2093856,0.12183,species,Butyricimonas faecalis
2126740,0.19419,species,Clostridium fessum
2137581,0.03454,species,Ellagibacter isourolithinifaciens
2290870,0.32625,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00549,species,Dorea sp. AF36-15AT
2292066,1.31919,species,Roseburia sp. AM23-20
2292182,0.03115,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00539,species,Alistipes sp. AF17-16
2292201,0.0255,species,Clostridium sp. AF12-28
2292205,0.0542,species,Clostridium sp. AF20-17LB
2292271,0.24557,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01023,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00838,species,Clostridium sp. AM33-3
2292991,0.62386,species,Catenibacterium sp. AM22-15
2293015,0.19649,species,Clostridium sp. AF36-4
2293024,0.02324,species,Clostridium sp. AM22-11AC
2293126,0.0658,species,Roseburia sp. AF02-12
2293831,0.00718,species,Lachnospiraceae bacterium OF09-6
2358141,0.18695,species,Anaerotignum faecicola
2485925,0.00558,species,Oscillospiraceae bacterium
2500537,0.06471,species,Candidatus Cibiobacter qucibialis
2585118,0.36367,species,Alistipes communis
2592640,0.08924,species,Blautia sp. MCC283
2606633,0.09678,species,Oliverpabstia intestinalis
2714353,0.0029,species,Vescimonas fastidiosa
2763051,0.54755,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.01455,species,Roseburia zhanii
2763664,0.00285,species,Jutongia hominis
2763668,0.13936,species,Jutongia huaianensis
2763670,0.1554,species,Wujia chipingensis
2763671,0.001,species,Jingyaoa shaoxingensis
2830657,0.04754,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02506,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.08945,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.31897,species,Oscillibacter sp. MSJ-31
2881266,0.02273,species,Faecalibacterium butyricigenerans
2881276,0.00265,species,Fusicatenibacter faecihominis
2883268,0.02989,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.08374,species,Gallintestinimicrobium propionicum
2885357,0.07921,species,Hominenteromicrobium mulieris
2929491,0.03136,species,Faecalibacterium wellingii
2981769,0.01887,species,Waltera acetigignens
