ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.4911,species,unclassified
818,0.18527,species,Bacteroides thetaiotaomicron
820,9.66919,species,Bacteroides uniformis
821,0.29304,species,Phocaeicola vulgatus
823,8.83882,species,Parabacteroides distasonis
853,0.67643,species,Faecalibacterium prausnitzii
901,0.01352,species,Desulfovibrio piger
1522,0.03553,species,[Clostridium] innocuum
1535,0.61538,species,[Clostridium] leptum
1547,0.78562,species,Thomasclavelia ramosa
1680,0.60386,species,Bifidobacterium adolescentis
28026,0.00377,species,Bifidobacterium pseudocatenulatum
28111,1.69297,species,Bacteroides eggerthii
28116,0.0036,species,Bacteroides ovatus
28117,6.14689,species,Alistipes putredinis
28118,0.45543,species,Odoribacter splanchnicus
29348,0.05664,species,Thomasclavelia spiroformis
33035,0.07985,species,Blautia producta
33038,0.93234,species,Mediterraneibacter gnavus
33039,1.35087,species,[Ruminococcus] torques
35833,0.23084,species,Bilophila wadsworthia
39482,0.03045,species,Faecalicatena contorta
39485,0.95833,species,Lachnospira eligens
39486,0.08952,species,Dorea formicigenerans
40520,0.08001,species,Blautia obeum
40545,0.15505,species,Sutterella wadsworthensis
46228,0.16539,species,[Ruminococcus] lactaris
46503,0.97673,species,Parabacteroides merdae
46506,0.05734,species,Bacteroides stercoris
47678,0.43445,species,Bacteroides caccae
74426,2.2719,species,Collinsella aerofaciens
84112,0.24097,species,Eggerthella lenta
88431,0.25089,species,Dorea longicatena
105841,0.15376,species,Anaerostipes caccae
105843,0.79216,species,Anaerobutyricum soehngenii
106588,0.39375,species,Pseudoflavonifractor capillosus
160404,0.14484,species,Anaerotignum lactatifermentans
165179,0.73389,species,Segatella copri
204516,0.59016,species,Phocaeicola massiliensis
208479,0.0354,species,Enterocloster bolteae
214856,0.25024,species,Alistipes finegoldii
216816,0.09861,species,Bifidobacterium longum
239935,3.74515,species,Akkermansia muciniphila
270498,0.00074,species,Christensenella hongkongensis
291644,0.46438,species,Bacteroides salyersiae
291645,0.02182,species,Bacteroides nordii
292800,0.39201,species,Flavonifractor plautii
301301,0.5568,species,Roseburia hominis
310297,2.99134,species,Phocaeicola plebeius
328812,0.07627,species,Parabacteroides goldsteinii
328813,2.20379,species,Alistipes onderdonkii
328814,0.12518,species,Alistipes shahii
329854,0.00679,species,Bacteroides intestinalis
333367,0.01842,species,Enterocloster asparagiformis
338188,0.04252,species,Bacteroides finegoldii
342942,0.09009,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.30439,species,Oscillibacter valericigenes
357276,1.00958,species,Phocaeicola dorei
358742,0.00843,species,Enterocloster aldenensis
358743,0.01827,species,Enterocloster citroniae
371601,0.20726,species,Bacteroides xylanisolvens
387090,3.78906,species,Phocaeicola coprophilus
387661,0.19509,species,Parabacteroides johnsonii
410072,0.03761,species,Coprococcus comes
418240,1.74803,species,Blautia wexlerae
437897,1.17515,species,Megamonas funiformis
437898,0.13472,species,Sutterella parvirubra
446660,0.14268,species,Adlercreutzia equolifaciens
454155,1.06711,species,Paraprevotella xylaniphila
474960,0.01925,species,Hydrogenoanaerobacterium saccharovorans
487174,1.59869,species,Barnesiella intestinihominis
544645,0.07335,species,Butyricimonas virosa
592978,1.94003,species,Mediterraneibacter faecis
626932,0.66369,species,Alistipes indistinctus
626933,0.64934,species,Odoribacter laneus
626940,0.40111,species,Phascolarctobacterium succinatutens
626947,0.49793,species,Parasutterella secunda
673271,0.00379,species,Catenibacillus scindens
745368,1.17444,species,Gemmiger formicilis
871665,0.26792,species,Blautia faecis
1099853,0.12617,species,Coprobacter fastidiosus
1150298,0.40609,species,Fusicatenibacter saccharivorans
1337051,0.0002,species,Murimonas intestini
1432052,0.00732,species,Eisenbergiella tayi
1470347,0.47536,species,Alistipes ihumii
1472416,0.14128,species,Butyricimonas faecihominis
1550024,0.15543,species,Ruthenibacterium lactatiformans
1628085,0.07355,species,Agathobaculum butyriciproducens
1673720,0.00769,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.2724,species,Clostridia bacterium UC5.1-1E11
1720194,0.45229,species,Clostridium sp. AT4
1720200,0.00035,species,Anaerotruncus rubiinfantis
