ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.30937,species,unclassified
562,1.5077,species,Escherichia coli
573,0.14538,species,Klebsiella pneumoniae
729,0.04875,species,Haemophilus parainfluenzae
817,0.5253,species,Bacteroides fragilis
818,0.60659,species,Bacteroides thetaiotaomicron
820,2.00341,species,Bacteroides uniformis
821,4.66671,species,Phocaeicola vulgatus
823,0.24488,species,Parabacteroides distasonis
853,11.20877,species,Faecalibacterium prausnitzii
1304,2.51435,species,Streptococcus salivarius
1318,0.07044,species,Streptococcus parasanguinis
1322,0.01408,species,Blautia hansenii
1363,0.06368,species,Lactococcus garvieae
1535,0.00118,species,[Clostridium] leptum
1660,0.06061,species,Schaalia odontolytica
1680,2.91998,species,Bifidobacterium adolescentis
28026,0.49145,species,Bifidobacterium pseudocatenulatum
28052,0.23655,species,Lachnospira pectinoschiza
28116,0.2234,species,Bacteroides ovatus
29466,0.00785,species,Veillonella parvula
33025,0.0548,species,Phascolarctobacterium faecium
33038,0.03139,species,Mediterraneibacter gnavus
35833,0.19746,species,Bilophila wadsworthia
39485,5.74031,species,Lachnospira eligens
39486,0.93686,species,Dorea formicigenerans
39488,0.36134,species,Anaerobutyricum hallii
39490,0.16747,species,Eubacterium ramulus
39491,10.19877,species,Agathobacter rectalis
39496,0.11381,species,Eubacterium ventriosum
40518,11.50788,species,Ruminococcus bromii
40520,0.58361,species,Blautia obeum
43675,0.00762,species,Rothia mucilaginosa
46228,1.22484,species,[Ruminococcus] lactaris
52226,0.44292,species,Mitsuokella multacida
74426,0.73269,species,Collinsella aerofaciens
84112,0.0465,species,Eggerthella lenta
88431,0.57395,species,Dorea longicatena
106588,0.00714,species,Pseudoflavonifractor capillosus
113107,0.04411,species,Streptococcus australis
114527,0.00376,species,Mogibacterium diversum
143393,0.01242,species,[Eubacterium] sulci
159836,0.14677,species,Megasphaera hominis
208479,0.00064,species,Enterocloster bolteae
209880,0.19707,species,Allisonella histaminiformans
216816,0.37127,species,Bifidobacterium longum
239935,0.47063,species,Akkermansia muciniphila
253257,0.11415,species,Lacrimispora amygdalina
291645,0.0094,species,Bacteroides nordii
292800,0.23317,species,Flavonifractor plautii
301301,1.81398,species,Roseburia hominis
301302,6.46291,species,Roseburia faecis
310297,2.40973,species,Phocaeicola plebeius
328812,0.02067,species,Parabacteroides goldsteinii
351091,0.00109,species,Oscillibacter valericigenes
360807,0.60884,species,Roseburia inulinivorans
371601,0.34525,species,Bacteroides xylanisolvens
410072,1.03322,species,Coprococcus comes
418240,1.73706,species,Blautia wexlerae
423477,0.03401,species,Veillonella rogosae
446660,0.09094,species,Adlercreutzia equolifaciens
487175,0.00528,species,Parasutterella excrementihominis
536633,0.01888,species,Blautia glucerasea
592378,0.00035,species,Rothia koreensis
592978,0.47375,species,Mediterraneibacter faecis
626929,0.29132,species,Bacteroides clarus
649756,1.09773,species,Anaerostipes hadrus
713054,0.0392,species,TM7 phylum sp. oral taxon 352
871664,0.29056,species,Blautia stercoris
871665,0.33485,species,Blautia faecis
936548,0.0117,species,Actinomyces sp. ICM47
1150298,1.23919,species,Fusicatenibacter saccharivorans
1160721,0.86666,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00184,species,Streptococcus rubneri
1273103,2.41353,species,Megasphaera sp. NM10
1463165,0.01288,species,Klebsiella quasipneumoniae
1550024,0.03396,species,Ruthenibacterium lactatiformans
1628085,1.20174,species,Agathobaculum butyriciproducens
1697794,0.01286,species,Clostridia bacterium UC5.1-1D1
1715004,0.1803,species,Clostridiales bacterium KLE1615
1737424,0.21882,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.60901,species,Clostridiaceae bacterium
1898207,0.09107,species,Clostridiales bacterium
1907662,0.0109,species,Raoultibacter timonensis
1940789,0.02055,species,Lactococcus petauri
1982626,0.12937,species,Faecalibacillus intestinalis
2058289,0.14341,species,Acidaminococcus provencensis
2078569,0.02314,species,Gordonibacter sp. 28C
2093857,0.11173,species,Dysosmobacter welbionis
2126740,1.1371,species,Clostridium fessum
2259133,0.04176,species,Mesosutterella multiformis
2292041,0.12565,species,Dorea sp. AF36-15AT
2292069,0.04367,species,Ruminococcus sp. AF41-9
2292182,0.20857,species,Clostridiaceae bacterium AF18-31LB
2292205,0.16143,species,Clostridium sp. AF20-17LB
2292206,0.05833,species,Clostridium sp. AF27-2AA
2292245,0.14389,species,Ruminococcus sp. AF13-28
2292304,0.05472,species,Clostridium sp. AM33-3
2292305,0.18296,species,Clostridium sp. AM42-4
2293024,0.68777,species,Clostridium sp. AM22-11AC
2293107,0.02055,species,Eubacterium sp. AF34-35BH
2293126,0.03223,species,Roseburia sp. AF02-12
2582419,3.52062,species,Dialister hominis
2606633,0.30488,species,Oliverpabstia intestinalis
2690837,0.0023,species,Eggerthella guodeyinii
2763061,0.2291,species,Roseburia lenta
2763670,0.07888,species,Wujia chipingensis
2763672,0.02404,species,Simiaoa sunii
2834112,0.06822,species,Bacteroides propionicigenes
2841532,0.20158,species,Intestinimonas sp. MSJ-38
2881276,0.12078,species,Fusicatenibacter faecihominis
2883295,0.08828,species,bacterium 210917-DFI.7.65
2885350,0.31333,species,Gallintestinimicrobium propionicum
2897708,0.02147,species,Mediterraneibacter sp. NSJ-151
2981769,0.28243,species,Waltera acetigignens
