ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,62.27657,species,unclassified
562,0.25734,species,Escherichia coli
818,0.09129,species,Bacteroides thetaiotaomicron
820,0.03671,species,Bacteroides uniformis
821,0.94932,species,Phocaeicola vulgatus
823,1.24405,species,Parabacteroides distasonis
847,0.11259,species,Oxalobacter formigenes
853,0.09054,species,Faecalibacterium prausnitzii
901,0.6893,species,Desulfovibrio piger
1535,0.01936,species,[Clostridium] leptum
1735,0.17679,species,Holdemanella biformis
1747,0.01001,species,Cutibacterium acnes
2173,1.26736,species,Methanobrevibacter smithii
2317,0.02092,species,Methanosphaera stadtmanae
28116,0.25338,species,Bacteroides ovatus
28128,0.02706,species,Prevotella corporis
28130,0.00867,species,Prevotella disiens
33039,0.67575,species,[Ruminococcus] torques
35833,0.03864,species,Bilophila wadsworthia
39482,0.02771,species,Faecalicatena contorta
39486,0.29199,species,Dorea formicigenerans
39488,0.13784,species,Anaerobutyricum hallii
39490,0.00032,species,Eubacterium ramulus
39491,1.40112,species,Agathobacter rectalis
39492,4.91636,species,[Eubacterium] siraeum
46228,0.43008,species,[Ruminococcus] lactaris
46503,0.48684,species,Parabacteroides merdae
46506,0.20052,species,Bacteroides stercoris
46507,0.02363,species,Ezakiella coagulans
74426,0.12019,species,Collinsella aerofaciens
76517,0.0044,species,Campylobacter hominis
88431,0.97206,species,Dorea longicatena
89014,0.00449,species,Blautia luti
116085,0.01923,species,Coprococcus catus
165179,1.4512999999999998,species,Segatella copri
166486,0.02328,species,Roseburia intestinalis
208479,0.01035,species,Enterocloster bolteae
214856,0.07491,species,Alistipes finegoldii
216816,0.45996,species,Bifidobacterium longum
239935,0.83562,species,Akkermansia muciniphila
301301,0.82332,species,Roseburia hominis
301302,0.0003,species,Roseburia faecis
310297,0.05159,species,Phocaeicola plebeius
328813,0.05956,species,Alistipes onderdonkii
328814,0.95434,species,Alistipes shahii
329854,2.30582,species,Bacteroides intestinalis
351091,0.31669,species,Oscillibacter valericigenes
360807,0.04593,species,Roseburia inulinivorans
371601,0.01901,species,Bacteroides xylanisolvens
386414,0.04173,species,Hoylesella timonensis
410072,0.01183,species,Coprococcus comes
418240,0.20197,species,Blautia wexlerae
454154,1.22776,species,Paraprevotella clara
487173,0.45921,species,Dialister succinatiphilus
487174,1.44363,species,Barnesiella intestinihominis
508460,0.00792,species,Cloacibacillus evryensis
536633,0.02258,species,Blautia glucerasea
572010,0.00321,species,Slackia isoflavoniconvertens
592978,0.23142,species,Mediterraneibacter faecis
626932,0.01772,species,Alistipes indistinctus
626940,1.29232,species,Phascolarctobacterium succinatutens
649756,0.7663,species,Anaerostipes hadrus
745368,0.03494,species,Gemmiger formicilis
938288,0.26248,species,Fenollaria massiliensis
1150298,0.01604,species,Fusicatenibacter saccharivorans
1197717,0.0277,species,Cloacibacillus porcorum
1297617,0.01313,species,Intestinimonas butyriciproducens
1465756,0.0038,species,Peptoniphilus grossensis
1473216,0.00869,species,Senegalimassilia anaerobia
1519439,0.32776,species,Oscillibacter sp. ER4
1550024,0.15643,species,Ruthenibacterium lactatiformans
1650663,0.01911,species,Allofournierella massiliensis
1673717,0.163,species,Anaeromassilibacillus senegalensis
1673721,0.04108,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01461,species,Intestinimonas gabonensis
1720200,0.00813,species,Anaerotruncus rubiinfantis
1737424,0.12054,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00098,species,Porphyromonas sp. HMSC065F10
1776382,0.09629,species,Neglectibacter timonensis
1776391,0.00642,species,Romboutsia timonensis
1816678,0.00086,species,Christensenella timonensis
1841864,0.03121,species,Marseilla massiliensis
1871006,0.06749,species,Bacteroides congonensis
2093857,0.38485,species,Dysosmobacter welbionis
2108523,0.07986,species,Lawsonibacter asaccharolyticus
2126740,0.02715,species,Clostridium fessum
2290870,0.25536,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00033,species,Dorea sp. AF36-15AT
2292272,0.05287,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.00069,species,Clostridium sp. AM22-11AC
2316025,0.00017,species,Mediterraneibacter butyricigenes
2485925,0.0484,species,Oscillospiraceae bacterium
2500537,0.07237,species,Candidatus Cibiobacter qucibialis
2518605,0.21268,species,Segatella hominis
2592640,0.20329,species,Blautia sp. MCC283
2606633,0.30114,species,Oliverpabstia intestinalis
2714353,3.26908,species,Vescimonas fastidiosa
2714355,0.05979,species,Vescimonas coprocola
2763656,0.00364,species,Guopingia tenuis
2763661,0.00487,species,Bianquea renquensis
2763672,0.00884,species,Simiaoa sunii
2763678,0.0093,species,Youxingia wuxianensis
2764712,0.04417,species,Lentihominibacter faecis
2830655,0.02201,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01206,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.48123,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00339,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.36986,species,Oscillibacter sp. MSJ-31
2883268,0.00512,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.34433,species,Gallintestinimicrobium propionicum
2885357,0.59784,species,Hominenteromicrobium mulieris
2929491,0.11326,species,Faecalibacterium wellingii
2981769,0.1494,species,Waltera acetigignens
