ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
483,0.01847,species,Neisseria cinerea
562,25.39558,species,Escherichia coli
726,0.12034,species,Haemophilus haemolyticus
729,0.00781,species,Haemophilus parainfluenzae
1282,0.34674,species,Staphylococcus epidermidis
1304,0.00142,species,Streptococcus salivarius
1318,0.02311,species,Streptococcus parasanguinis
1351,1.63177,species,Enterococcus faecalis
28449,0.043,species,Neisseria subflava
29466,0.11897,species,Veillonella parvula
39777,0.01094,species,Veillonella atypica
39778,0.23872,species,Veillonella dispar
244366,0.31643,species,Klebsiella variicola
246787,70.83067,species,Bacteroides cellulosilyticus
291645,0.7181,species,Bacteroides nordii
1499973,0.00309,species,Escherichia marmotae
2490953,0.17484,species,Veillonella sp. 3627
