ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.60192,species,unclassified
818,0.04832,species,Bacteroides thetaiotaomicron
820,3.90693,species,Bacteroides uniformis
821,2.53172,species,Phocaeicola vulgatus
823,0.24374,species,Parabacteroides distasonis
847,0.09709,species,Oxalobacter formigenes
853,1.20404,species,Faecalibacterium prausnitzii
1308,0.05909,species,Streptococcus thermophilus
1522,0.02078,species,[Clostridium] innocuum
1535,0.00351,species,[Clostridium] leptum
1579,0.38801,species,Lactobacillus acidophilus
1680,5.27298,species,Bifidobacterium adolescentis
2173,0.89804,species,Methanobrevibacter smithii
28025,0.05641,species,Bifidobacterium animalis
28111,0.35685,species,Bacteroides eggerthii
28117,2.37125,species,Alistipes putredinis
28118,0.34754,species,Odoribacter splanchnicus
33025,1.99566,species,Phascolarctobacterium faecium
33038,0.11737,species,Mediterraneibacter gnavus
33043,1.90459,species,Coprococcus eutactus
35833,0.15628,species,Bilophila wadsworthia
39482,0.01101,species,Faecalicatena contorta
39483,0.0196,species,Faecalitalea cylindroides
39485,0.14349,species,Lachnospira eligens
39486,0.4852,species,Dorea formicigenerans
39488,1.38442,species,Anaerobutyricum hallii
39491,0.00216,species,Agathobacter rectalis
39492,0.01419,species,[Eubacterium] siraeum
39496,0.1524,species,Eubacterium ventriosum
40518,0.49337,species,Ruminococcus bromii
40520,0.20257,species,Blautia obeum
46228,0.19007,species,[Ruminococcus] lactaris
46503,0.04467,species,Parabacteroides merdae
47678,0.24277,species,Bacteroides caccae
74426,0.16266,species,Collinsella aerofaciens
88431,0.49573,species,Dorea longicatena
116085,0.24607,species,Coprococcus catus
204516,2.28069,species,Phocaeicola massiliensis
214856,0.16375,species,Alistipes finegoldii
216816,0.89562,species,Bifidobacterium longum
239935,2.86051,species,Akkermansia muciniphila
246787,0.74725,species,Bacteroides cellulosilyticus
253257,0.0025,species,Lacrimispora amygdalina
291645,0.04432,species,Bacteroides nordii
301301,0.66226,species,Roseburia hominis
301302,0.44135,species,Roseburia faecis
328812,0.0283,species,Parabacteroides goldsteinii
328813,0.82832,species,Alistipes onderdonkii
328814,0.25929,species,Alistipes shahii
329854,0.00429,species,Bacteroides intestinalis
371601,0.31312,species,Bacteroides xylanisolvens
387661,0.04624,species,Parabacteroides johnsonii
410072,0.07046,species,Coprococcus comes
418240,0.04313,species,Blautia wexlerae
446660,0.15163,species,Adlercreutzia equolifaciens
487174,0.32331,species,Barnesiella intestinihominis
508460,0.03081,species,Cloacibacillus evryensis
544644,0.00056,species,Butyricimonas synergistica
544645,0.11115,species,Butyricimonas virosa
592978,0.30766,species,Mediterraneibacter faecis
626929,0.74833,species,Bacteroides clarus
626932,0.07937,species,Alistipes indistinctus
649756,0.97475,species,Anaerostipes hadrus
745368,1.80353,species,Gemmiger formicilis
871665,0.32119,species,Blautia faecis
1150298,0.03014,species,Fusicatenibacter saccharivorans
1160721,0.01291,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.10988,species,Alistipes senegalensis
1335613,0.04524,species,Gordonibacter urolithinfaciens
1473216,0.27771,species,Senegalimassilia anaerobia
1547597,0.03687,species,Sanguibacteroides justesenii
1550024,0.25479,species,Ruthenibacterium lactatiformans
1628085,0.04151,species,Agathobaculum butyriciproducens
1737424,0.24641,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.18843,species,Romboutsia timonensis
1852371,0.01065,species,Raoultibacter massiliensis
1898203,0.14584,species,Lachnospiraceae bacterium
1898204,0.05949,species,Clostridiaceae bacterium
1981510,0.00083,species,Monoglobus pectinilyticus
1982626,0.32289,species,Faecalibacillus intestinalis
2049045,0.068,species,Eubacteriaceae bacterium
2086583,0.38033,species,Pseudoruminococcus massiliensis
2126740,0.05265,species,Clostridium fessum
2211183,0.55727,species,Evtepia gabavorous
2292041,0.10603,species,Dorea sp. AF36-15AT
2293024,0.03245,species,Clostridium sp. AM22-11AC
2316025,0.01606,species,Mediterraneibacter butyricigenes
2485925,0.03345,species,Oscillospiraceae bacterium
2500537,0.12551,species,Candidatus Cibiobacter qucibialis
2564099,1.02797,species,Ruminococcus bovis
2585118,1.08294,species,Alistipes communis
2606633,0.00147,species,Oliverpabstia intestinalis
2714355,0.06705,species,Vescimonas coprocola
2763037,0.09773,species,Clostridium lentum
2763051,0.02567,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00171,species,Zhenpiania hominis
2763667,0.02578,species,Wansuia hejianensis
2763670,0.20198,species,Wujia chipingensis
2763672,0.01,species,Simiaoa sunii
2764712,0.11425,species,Lentihominibacter faecis
2830659,1.16778,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.04829,species,Eubacteriales bacterium
2841526,0.11559,species,Oscillibacter sp. MSJ-31
2881266,0.00443,species,Faecalibacterium butyricigenerans
2885350,0.04646,species,Gallintestinimicrobium propionicum
2885357,0.38807,species,Hominenteromicrobium mulieris
2931401,0.0013,species,Cuneatibacter sp. NSJ-177
