ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.72211,species,unclassified
562,0.00924,species,Escherichia coli
818,0.05001,species,Bacteroides thetaiotaomicron
820,13.70181,species,Bacteroides uniformis
823,0.24266,species,Parabacteroides distasonis
853,3.04975,species,Faecalibacterium prausnitzii
1680,0.60748,species,Bifidobacterium adolescentis
1681,0.13197,species,Bifidobacterium bifidum
1686,0.62217,species,Bifidobacterium catenulatum
28052,0.04636,species,Lachnospira pectinoschiza
28117,6.92089,species,Alistipes putredinis
28118,0.27392,species,Odoribacter splanchnicus
28125,0.01224,species,Prevotella bivia
28128,0.02299,species,Prevotella corporis
29466,0.01337,species,Veillonella parvula
33025,0.00955,species,Phascolarctobacterium faecium
33043,1.18581,species,Coprococcus eutactus
35833,3.91008,species,Bilophila wadsworthia
39485,0.0175,species,Lachnospira eligens
39490,0.00371,species,Eubacterium ramulus
39491,0.13711,species,Agathobacter rectalis
39496,0.02116,species,Eubacterium ventriosum
40518,6.71133,species,Ruminococcus bromii
40545,5.05871,species,Sutterella wadsworthensis
44742,0.29894,species,Desulfovibrio fairfieldensis
46503,0.20007,species,Parabacteroides merdae
47678,0.15821,species,Bacteroides caccae
74426,0.17712,species,Collinsella aerofaciens
88431,0.0397,species,Dorea longicatena
166486,0.15558,species,Roseburia intestinalis
172901,0.00307,species,Victivallis vadensis
204516,0.56088,species,Phocaeicola massiliensis
214856,0.34915,species,Alistipes finegoldii
216816,0.0845,species,Bifidobacterium longum
239935,0.14987,species,Akkermansia muciniphila
246787,2.42708,species,Bacteroides cellulosilyticus
281920,0.00267,species,Porphyromonas uenonis
301301,0.27871,species,Roseburia hominis
301302,1.66627,species,Roseburia faecis
310298,2.19125,species,Phocaeicola coprocola
328813,2.23034,species,Alistipes onderdonkii
328814,2.21136,species,Alistipes shahii
329854,0.45586,species,Bacteroides intestinalis
338188,0.07287,species,Bacteroides finegoldii
351091,0.18488,species,Oscillibacter valericigenes
357276,1.20675,species,Phocaeicola dorei
371601,1.15953,species,Bacteroides xylanisolvens
387090,0.3935,species,Phocaeicola coprophilus
410072,0.17291,species,Coprococcus comes
418240,0.07607,species,Blautia wexlerae
423477,0.01432,species,Veillonella rogosae
437897,0.14518,species,Megamonas funiformis
446660,1.41916,species,Adlercreutzia equolifaciens
474960,0.00809,species,Hydrogenoanaerobacterium saccharovorans
487174,0.88074,species,Barnesiella intestinihominis
487175,0.02768,species,Parasutterella excrementihominis
536633,0.01838,species,Blautia glucerasea
572010,0.37843,species,Slackia isoflavoniconvertens
592978,0.00634,species,Mediterraneibacter faecis
626929,0.66527,species,Bacteroides clarus
626932,0.00912,species,Alistipes indistinctus
649756,0.03992,species,Anaerostipes hadrus
745368,0.43839,species,Gemmiger formicilis
1150298,0.04461,species,Fusicatenibacter saccharivorans
1160721,0.08556,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06066,species,Alistipes senegalensis
1470347,0.2343,species,Alistipes ihumii
1472416,0.12042,species,Butyricimonas faecihominis
1472417,0.01907,species,Butyricimonas paravirosa
1501392,0.03676,species,Coprobacter secundus
1519439,0.48492,species,Oscillibacter sp. ER4
1550024,0.03189,species,Ruthenibacterium lactatiformans
1628085,0.08087,species,Agathobaculum butyriciproducens
1673717,0.03105,species,Anaeromassilibacillus senegalensis
1715004,0.01477,species,Clostridiales bacterium KLE1615
1898204,0.08169,species,Clostridiaceae bacterium
1982626,0.00374,species,Faecalibacillus intestinalis
2093857,0.04241,species,Dysosmobacter welbionis
2108523,0.08766,species,Lawsonibacter asaccharolyticus
2126740,0.23378,species,Clostridium fessum
2137581,0.17076,species,Ellagibacter isourolithinifaciens
2211183,0.02321,species,Evtepia gabavorous
2292205,0.00401,species,Clostridium sp. AF20-17LB
2292271,0.05545,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01054,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.0263,species,Clostridium sp. AM22-11AC
2293035,0.07863,species,Clostridium sp. AM49-4BH
2293126,0.52255,species,Roseburia sp. AF02-12
2293138,0.391,species,Roseburia sp. AM59-24XD
2358141,0.26233,species,Anaerotignum faecicola
2485925,0.03214,species,Oscillospiraceae bacterium
2500537,2.54741,species,Candidatus Cibiobacter qucibialis
2582419,4.10218,species,Dialister hominis
2585118,0.83596,species,Alistipes communis
2585119,0.20738,species,Alistipes dispar
2592640,0.01935,species,Blautia sp. MCC283
2606633,0.00334,species,Oliverpabstia intestinalis
2714353,0.00173,species,Vescimonas fastidiosa
2763663,0.02148,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,5.22555,species,Simiaoa sunii
2841526,1.37694,species,Oscillibacter sp. MSJ-31
2841532,0.02,species,Intestinimonas sp. MSJ-38
2881266,0.02857,species,Faecalibacterium butyricigenerans
2883295,0.02362,species,bacterium 210917-DFI.7.65
2885350,0.77642,species,Gallintestinimicrobium propionicum
2885357,0.02277,species,Hominenteromicrobium mulieris
2929491,0.05825,species,Faecalibacterium wellingii
2981769,0.01784,species,Waltera acetigignens
