ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.96441,species,unclassified
818,0.27943,species,Bacteroides thetaiotaomicron
820,9.6843,species,Bacteroides uniformis
821,0.20723,species,Phocaeicola vulgatus
823,2.09113,species,Parabacteroides distasonis
847,0.05793,species,Oxalobacter formigenes
853,0.20752,species,Faecalibacterium prausnitzii
1308,0.03572,species,Streptococcus thermophilus
1535,0.00732,species,[Clostridium] leptum
2173,0.43275,species,Methanobrevibacter smithii
28025,0.02521,species,Bifidobacterium animalis
28052,0.30625,species,Lachnospira pectinoschiza
28116,0.44897,species,Bacteroides ovatus
28117,2.48618,species,Alistipes putredinis
33038,0.00986,species,Mediterraneibacter gnavus
33043,0.31116,species,Coprococcus eutactus
35833,0.01834,species,Bilophila wadsworthia
39482,0.00045,species,Faecalicatena contorta
39485,0.38201,species,Lachnospira eligens
39486,0.15177,species,Dorea formicigenerans
39488,0.02763,species,Anaerobutyricum hallii
39490,0.00829,species,Eubacterium ramulus
39491,5.97036,species,Agathobacter rectalis
39492,8.04651,species,[Eubacterium] siraeum
39496,0.15106,species,Eubacterium ventriosum
40520,0.00102,species,Blautia obeum
47678,0.51518,species,Bacteroides caccae
61171,0.0033,species,Holdemania filiformis
74426,0.01787,species,Collinsella aerofaciens
84112,0.00288,species,Eggerthella lenta
88431,0.47771,species,Dorea longicatena
89014,0.01923,species,Blautia luti
105843,0.07144,species,Anaerobutyricum soehngenii
106588,0.00647,species,Pseudoflavonifractor capillosus
116085,0.18569,species,Coprococcus catus
154288,0.00098,species,Turicibacter sanguinis
166486,0.01586,species,Roseburia intestinalis
216816,0.05982,species,Bifidobacterium longum
218538,0.7266,species,Dialister invisus
239935,2.57814,species,Akkermansia muciniphila
292800,0.01126,species,Flavonifractor plautii
301301,1.42522,species,Roseburia hominis
301302,0.69091,species,Roseburia faecis
328813,0.8559,species,Alistipes onderdonkii
328814,1.73494,species,Alistipes shahii
329854,3.64142,species,Bacteroides intestinalis
338188,0.3306,species,Bacteroides finegoldii
351091,0.38166,species,Oscillibacter valericigenes
360807,0.04444,species,Roseburia inulinivorans
410072,0.11229,species,Coprococcus comes
418240,0.45188,species,Blautia wexlerae
446660,0.02366,species,Adlercreutzia equolifaciens
487175,0.03493,species,Parasutterella excrementihominis
536633,0.31287,species,Blautia glucerasea
572010,0.1041,species,Slackia isoflavoniconvertens
592978,0.21271,species,Mediterraneibacter faecis
626932,0.04122,species,Alistipes indistinctus
649756,0.15426,species,Anaerostipes hadrus
745368,0.28988,species,Gemmiger formicilis
871664,0.03799,species,Blautia stercoris
871665,0.46868,species,Blautia faecis
1150298,0.37269,species,Fusicatenibacter saccharivorans
1160721,2.58122,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.44888,species,Alistipes senegalensis
1472417,0.23804,species,Butyricimonas paravirosa
1519439,2.2358,species,Oscillibacter sp. ER4
1550024,0.11459,species,Ruthenibacterium lactatiformans
1628085,0.01373,species,Agathobaculum butyriciproducens
1650663,0.00175,species,Allofournierella massiliensis
1673721,0.01361,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01341,species,Intestinimonas gabonensis
1715004,0.08855,species,Clostridiales bacterium KLE1615
1720200,0.0105,species,Anaerotruncus rubiinfantis
1737424,0.01782,species,Blautia massiliensis (ex Durand et al. 2017)
1816678,0.00054,species,Christensenella timonensis
1855299,0.00137,species,Oscillibacter sp. PC13
1898203,0.1493,species,Lachnospiraceae bacterium
1898204,0.05301,species,Clostridiaceae bacterium
1898207,0.0038,species,Clostridiales bacterium
1981510,0.00039,species,Monoglobus pectinilyticus
2015901,0.00679,species,Massilicoli timonensis
2049045,0.00881,species,Eubacteriaceae bacterium
2086583,0.81522,species,Pseudoruminococcus massiliensis
2093857,0.00495,species,Dysosmobacter welbionis
2108523,0.16107,species,Lawsonibacter asaccharolyticus
2126740,0.00497,species,Clostridium fessum
2137880,2.07279,species,Candidatus Gastranaerophilales bacterium
2211183,0.27728,species,Evtepia gabavorous
2292041,0.02978,species,Dorea sp. AF36-15AT
2292046,0.00014,species,Lachnotalea sp. AF33-28
2292201,0.0026,species,Clostridium sp. AF12-28
2292272,1.63275,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0107,species,Blautia sp. OF03-15BH
2292304,0.00727,species,Clostridium sp. AM33-3
2293015,1.17976,species,Clostridium sp. AF36-4
2293024,0.01183,species,Clostridium sp. AM22-11AC
2293107,0.00071,species,Eubacterium sp. AF34-35BH
2293126,0.45614,species,Roseburia sp. AF02-12
2293831,0.02718,species,Lachnospiraceae bacterium OF09-6
2316025,0.00239,species,Mediterraneibacter butyricigenes
2485925,0.7457,species,Oscillospiraceae bacterium
2500537,0.91944,species,Candidatus Cibiobacter qucibialis
2585118,0.79722,species,Alistipes communis
2606633,0.01473,species,Oliverpabstia intestinalis
2652276,0.32226,species,Holdemanella porci
2714353,0.43492,species,Vescimonas fastidiosa
2714355,0.50214,species,Vescimonas coprocola
2763053,0.00214,species,Lawsonibacter hominis
2763061,0.02448,species,Roseburia lenta
2763656,0.00188,species,Guopingia tenuis
2763660,0.00013,species,Feifania hominis
2763664,0.5603,species,Jutongia hominis
2763667,0.00455,species,Wansuia hejianensis
2763671,0.0017,species,Jingyaoa shaoxingensis
2763672,2.39445,species,Simiaoa sunii
2764712,0.00162,species,Lentihominibacter faecis
2830655,0.00425,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01507,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02571,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00516,species,Eubacteriales bacterium
2841521,0.00119,species,Anaerotignum sp. MSJ-24
2841526,1.20737,species,Oscillibacter sp. MSJ-31
2841532,0.00602,species,Intestinimonas sp. MSJ-38
2881276,0.12885,species,Fusicatenibacter faecihominis
2885348,0.00977,species,Hominifimenecus microfluidus
2885350,0.00405,species,Gallintestinimicrobium propionicum
2885357,0.24648,species,Hominenteromicrobium mulieris
2981769,0.1915,species,Waltera acetigignens
