ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.97251,species,unclassified
817,0.00974,species,Bacteroides fragilis
818,0.22984,species,Bacteroides thetaiotaomicron
820,3.43987,species,Bacteroides uniformis
821,1.39882,species,Phocaeicola vulgatus
823,1.34494,species,Parabacteroides distasonis
850,0.30757,species,Fusobacterium mortiferum
853,5.9579,species,Faecalibacterium prausnitzii
1304,0.01042,species,Streptococcus salivarius
1423,0.24064,species,Bacillus subtilis
1512,0.00487,species,[Clostridium] symbiosum
1522,0.00304,species,[Clostridium] innocuum
1535,0.03598,species,[Clostridium] leptum
1597,0.32094,species,Lacticaseibacillus paracasei
1660,0.00116,species,Schaalia odontolytica
1680,1.9747,species,Bifidobacterium adolescentis
1681,0.64987,species,Bifidobacterium bifidum
1686,0.717,species,Bifidobacterium catenulatum
28026,0.21965,species,Bifidobacterium pseudocatenulatum
28116,0.18266,species,Bacteroides ovatus
28117,0.55851,species,Alistipes putredinis
28118,0.21903,species,Odoribacter splanchnicus
29522,0.00484,species,Brachyspira aalborgi
33035,0.00064,species,Blautia producta
33038,0.27246,species,Mediterraneibacter gnavus
33039,0.14014,species,[Ruminococcus] torques
39482,0.00506,species,Faecalicatena contorta
39486,0.79866,species,Dorea formicigenerans
39490,0.91864,species,Eubacterium ramulus
39491,1.01241,species,Agathobacter rectalis
39496,0.31023,species,Eubacterium ventriosum
40518,2.5165,species,Ruminococcus bromii
40520,0.7101,species,Blautia obeum
40545,0.85854,species,Sutterella wadsworthensis
43675,0.00019,species,Rothia mucilaginosa
46503,2.19659,species,Parabacteroides merdae
46506,0.74664,species,Bacteroides stercoris
47678,0.78432,species,Bacteroides caccae
53443,0.02928,species,Blautia hydrogenotrophica
61171,0.03963,species,Holdemania filiformis
74426,0.23383,species,Collinsella aerofaciens
84112,0.25536,species,Eggerthella lenta
84135,0.00466,species,Gemella sanguinis
88431,2.13642,species,Dorea longicatena
89014,0.02028,species,Blautia luti
105843,0.89097,species,Anaerobutyricum soehngenii
106588,0.00333,species,Pseudoflavonifractor capillosus
113107,0.00875,species,Streptococcus australis
114527,0.00038,species,Mogibacterium diversum
116085,0.35264,species,Coprococcus catus
154046,0.00282,species,Hungatella hathewayi
169435,0.00599,species,Anaerotruncus colihominis
208479,0.01361,species,Enterocloster bolteae
214853,0.00047,species,Anaerofustis stercorihominis
214856,0.0059,species,Alistipes finegoldii
216816,0.92316,species,Bifidobacterium longum
239935,0.00649,species,Akkermansia muciniphila
253257,0.52826,species,Lacrimispora amygdalina
291644,0.23667,species,Bacteroides salyersiae
292800,0.04353,species,Flavonifractor plautii
301301,0.03618,species,Roseburia hominis
310297,2.51813,species,Phocaeicola plebeius
328813,0.02397,species,Alistipes onderdonkii
328814,0.31199,species,Alistipes shahii
338188,0.32476,species,Bacteroides finegoldii
342942,0.049,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03068,species,Oscillibacter valericigenes
357276,2.42444,species,Phocaeicola dorei
358743,0.02355,species,Enterocloster citroniae
363265,15.37515,species,Leyella stercorea
371601,0.12308,species,Bacteroides xylanisolvens
418240,4.85239,species,Blautia wexlerae
423477,0.00108,species,Veillonella rogosae
446660,0.19941,species,Adlercreutzia equolifaciens
454154,0.31325,species,Paraprevotella clara
471189,0.02844,species,Gordonibacter pamelaeae
474960,0.04063,species,Hydrogenoanaerobacterium saccharovorans
592978,3.26267,species,Mediterraneibacter faecis
626932,0.01802,species,Alistipes indistinctus
626937,0.0072,species,Christensenella minuta
626940,0.777,species,Phascolarctobacterium succinatutens
649756,3.07892,species,Anaerostipes hadrus
673271,0.00144,species,Catenibacillus scindens
712888,0.00027,species,Actinobaculum sp. oral taxon 183
