ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.68189,species,unclassified
818,8.85109,species,Bacteroides thetaiotaomicron
853,2.4945,species,Faecalibacterium prausnitzii
28052,0.21436,species,Lachnospira pectinoschiza
28117,6.65608,species,Alistipes putredinis
29466,0.00788,species,Veillonella parvula
33043,0.61445,species,Coprococcus eutactus
35833,0.02647,species,Bilophila wadsworthia
39485,0.6765,species,Lachnospira eligens
39486,0.00545,species,Dorea formicigenerans
39491,1.81288,species,Agathobacter rectalis
39496,0.06468,species,Eubacterium ventriosum
40518,0.06535,species,Ruminococcus bromii
88431,0.00828,species,Dorea longicatena
105843,0.00433,species,Anaerobutyricum soehngenii
166486,0.62518,species,Roseburia intestinalis
218538,0.35109,species,Dialister invisus
239935,1.53501,species,Akkermansia muciniphila
253257,0.00096,species,Lacrimispora amygdalina
292800,0.00033,species,Flavonifractor plautii
301301,0.20446,species,Roseburia hominis
301302,0.17796,species,Roseburia faecis
328814,1.44639,species,Alistipes shahii
351091,0.70902,species,Oscillibacter valericigenes
357276,62.21893,species,Phocaeicola dorei
360807,0.5402,species,Roseburia inulinivorans
410072,0.00118,species,Coprococcus comes
418240,0.02128,species,Blautia wexlerae
592978,0.01146,species,Mediterraneibacter faecis
649756,0.09471,species,Anaerostipes hadrus
671267,0.00631,species,Phocaeicola sartorii
674529,0.00023,species,Bacteroides faecis
745368,0.02068,species,Gemmiger formicilis
871665,0.02374,species,Blautia faecis
1150298,0.03244,species,Fusicatenibacter saccharivorans
1160721,0.4042,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01337,species,Intestinimonas butyriciproducens
1519439,0.23658,species,Oscillibacter sp. ER4
1628085,0.00591,species,Agathobaculum butyriciproducens
1898204,0.10969,species,Clostridiaceae bacterium
1898207,0.02201,species,Clostridiales bacterium
1982626,0.01182,species,Faecalibacillus intestinalis
2093857,0.00667,species,Dysosmobacter welbionis
2108523,0.03921,species,Lawsonibacter asaccharolyticus
2126740,0.07243,species,Clostridium fessum
2292182,0.05374,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00084,species,Clostridium sp. AF20-17LB
2292206,0.00533,species,Clostridium sp. AF27-2AA
2292304,0.01565,species,Clostridium sp. AM33-3
2293015,0.49975,species,Clostridium sp. AF36-4
2293024,0.01323,species,Clostridium sp. AM22-11AC
2293138,0.25503,species,Roseburia sp. AM59-24XD
2485925,0.02425,species,Oscillospiraceae bacterium
2500537,0.02949,species,Candidatus Cibiobacter qucibialis
2508949,0.07288,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.00267,species,Blautia faecicola
2714355,0.02565,species,Vescimonas coprocola
2763051,0.4733,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0014,species,Lawsonibacter hominis
2763672,0.81088,species,Simiaoa sunii
2830655,0.00724,species,Oscillospiraceae bacterium Marseille-Q3528
2834113,0.0007,species,Alistipes montrealensis
2885350,0.07268,species,Gallintestinimicrobium propionicum
2885357,0.00669,species,Hominenteromicrobium mulieris
2929491,0.25188,species,Faecalibacterium wellingii
2981769,0.24907,species,Waltera acetigignens
