ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.27088,species,unclassified
817,4.4819,species,Bacteroides fragilis
820,6.80687,species,Bacteroides uniformis
821,25.74512,species,Phocaeicola vulgatus
853,0.06173,species,Faecalibacterium prausnitzii
1304,0.02607,species,Streptococcus salivarius
1308,0.01403,species,Streptococcus thermophilus
1531,0.18654,species,Enterocloster clostridioformis
1547,0.04374,species,Thomasclavelia ramosa
28116,43.10216,species,Bacteroides ovatus
29347,0.21662,species,[Clostridium] scindens
33025,1.51136,species,Phascolarctobacterium faecium
33038,0.24028,species,Mediterraneibacter gnavus
33039,0.96595,species,[Ruminococcus] torques
35833,0.47159,species,Bilophila wadsworthia
74426,0.05985,species,Collinsella aerofaciens
84112,0.00775,species,Eggerthella lenta
166486,2.74823,species,Roseburia intestinalis
187327,0.72597,species,Acidaminococcus intestini
208479,0.2321,species,Enterocloster bolteae
239935,0.48716,species,Akkermansia muciniphila
253257,0.2533,species,Lacrimispora amygdalina
292800,0.46161,species,Flavonifractor plautii
301301,0.04767,species,Roseburia hominis
301302,0.14035,species,Roseburia faecis
328814,2.13987,species,Alistipes shahii
342942,0.09892,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.01879,species,Enterocloster aldenensis
418240,0.74377,species,Blautia wexlerae
460384,0.21621,species,Enterocloster lavalensis
649756,0.32203,species,Anaerostipes hadrus
1550024,0.09359,species,Ruthenibacterium lactatiformans
1628085,0.14658,species,Agathobaculum butyriciproducens
1653434,0.04612,species,Sellimonas intestinalis
1720194,0.04662,species,Clostridium sp. AT4
1737424,1.06782,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.8807,species,Blautia caecimuris
1796635,0.18336,species,Longicatena caecimuris
1912897,0.42639,species,Blautia argi
1981510,0.02707,species,Monoglobus pectinilyticus
2108523,0.01608,species,Lawsonibacter asaccharolyticus
2126740,0.79442,species,Clostridium fessum
2292205,0.00714,species,Clostridium sp. AF20-17LB
2293024,0.20975,species,Clostridium sp. AM22-11AC
2500537,0.67853,species,Candidatus Cibiobacter qucibialis
2763663,0.436,species,Enterocloster hominis (ex Liu et al. 2021)
2885350,1.0914,species,Gallintestinimicrobium propionicum
