ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,48.94165,species,unclassified
818,0.24393,species,Bacteroides thetaiotaomicron
820,0.45307,species,Bacteroides uniformis
821,0.06342,species,Phocaeicola vulgatus
823,0.452,species,Parabacteroides distasonis
853,3.51176,species,Faecalibacterium prausnitzii
901,0.106,species,Desulfovibrio piger
1535,0.03643,species,[Clostridium] leptum
1660,0.00524,species,Schaalia odontolytica
1680,7.35241,species,Bifidobacterium adolescentis
1681,0.21276,species,Bifidobacterium bifidum
1686,1.23837,species,Bifidobacterium catenulatum
2173,1.97189,species,Methanobrevibacter smithii
2317,0.275,species,Methanosphaera stadtmanae
28052,0.04374,species,Lachnospira pectinoschiza
28116,0.01613,species,Bacteroides ovatus
28117,0.13483,species,Alistipes putredinis
28118,0.1716,species,Odoribacter splanchnicus
35833,0.10303,species,Bilophila wadsworthia
39485,0.06783,species,Lachnospira eligens
39486,0.03494,species,Dorea formicigenerans
39488,0.50715,species,Anaerobutyricum hallii
39490,0.04863,species,Eubacterium ramulus
39491,3.43045,species,Agathobacter rectalis
39492,0.54244,species,[Eubacterium] siraeum
39496,0.03342,species,Eubacterium ventriosum
40518,0.333,species,Ruminococcus bromii
40520,0.48213,species,Blautia obeum
40545,0.56775,species,Sutterella wadsworthensis
45851,0.61059,species,Eshraghiella crossota
46228,1.26475,species,[Ruminococcus] lactaris
46503,0.05579,species,Parabacteroides merdae
46506,0.01251,species,Bacteroides stercoris
47678,0.12006,species,Bacteroides caccae
74426,0.87188,species,Collinsella aerofaciens
88431,0.48236,species,Dorea longicatena
106588,0.01659,species,Pseudoflavonifractor capillosus
165179,0.51142,species,Segatella copri
172901,0.22367,species,Victivallis vadensis
204516,0.01433,species,Phocaeicola massiliensis
208479,0.00229,species,Enterocloster bolteae
209880,0.01505,species,Allisonella histaminiformans
214856,0.04946,species,Alistipes finegoldii
216816,2.78009,species,Bifidobacterium longum
239935,1.77508,species,Akkermansia muciniphila
246787,0.02329,species,Bacteroides cellulosilyticus
253257,0.00174,species,Lacrimispora amygdalina
261299,0.00379,species,Intestinibacter bartlettii
270498,0.00017,species,Christensenella hongkongensis
290055,0.05225,species,Faecalicatena fissicatena
291645,0.15237,species,Bacteroides nordii
301302,0.03376,species,Roseburia faecis
328813,0.03863,species,Alistipes onderdonkii
328814,1.00459,species,Alistipes shahii
338188,0.22822,species,Bacteroides finegoldii
341225,0.06546,species,Thomasclavelia saccharogumia
351091,0.09277,species,Oscillibacter valericigenes
357276,0.1217,species,Phocaeicola dorei
358742,0.00171,species,Enterocloster aldenensis
358743,0.01726,species,Enterocloster citroniae
360807,0.11975,species,Roseburia inulinivorans
371601,0.01621,species,Bacteroides xylanisolvens
410072,0.67677,species,Coprococcus comes
418240,1.4541,species,Blautia wexlerae
446660,0.01801,species,Adlercreutzia equolifaciens
487174,0.03352,species,Barnesiella intestinihominis
487175,0.01682,species,Parasutterella excrementihominis
536633,0.23038,species,Blautia glucerasea
572010,0.00648,species,Slackia isoflavoniconvertens
592978,0.41649,species,Mediterraneibacter faecis
626932,0.14755,species,Alistipes indistinctus
626937,0.00287,species,Christensenella minuta
626940,1.15951,species,Phascolarctobacterium succinatutens
649756,0.46241,species,Anaerostipes hadrus
674529,0.4638,species,Bacteroides faecis
745368,0.18618,species,Gemmiger formicilis
871665,1.14152,species,Blautia faecis
944036,0.10576,species,Blastocystis sp. subtype 1
1099853,0.0033,species,Coprobacter fastidiosus
1150298,1.41104,species,Fusicatenibacter saccharivorans
1161942,0.09462,species,Ruminococcus champanellensis
1288121,0.07845,species,Alistipes senegalensis
1297617,0.04541,species,Intestinimonas butyriciproducens
1468449,0.00035,species,Holdemania massiliensis
1470347,0.02847,species,Alistipes ihumii
1472417,0.00499,species,Butyricimonas paravirosa
1473216,0.08794,species,Senegalimassilia anaerobia
1519439,0.10468,species,Oscillibacter sp. ER4
1547597,0.00671,species,Sanguibacteroides justesenii
1550024,0.04223,species,Ruthenibacterium lactatiformans
1628085,0.17051,species,Agathobaculum butyriciproducens
1673721,0.11101,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00521,species,Intestinimonas gabonensis
1715004,1.14188,species,Clostridiales bacterium KLE1615
1720200,0.0105,species,Anaerotruncus rubiinfantis
1720294,0.00128,species,Eisenbergiella massiliensis
1737424,0.01485,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00367,species,Romboutsia timonensis
1852384,0.00053,species,Massiliimalia massiliensis
1855299,0.0031,species,Oscillibacter sp. PC13
1871020,0.00076,species,Clostridium sp. Marseille-P3244
1898203,0.2281,species,Lachnospiraceae bacterium
1898204,0.04887,species,Clostridiaceae bacterium
1898207,0.00078,species,Clostridiales bacterium
1944635,0.01022,species,Sutterella seckii
1965538,0.00034,species,Flavonifractor sp. An100
1965555,0.00136,species,Lachnoclostridium sp. An131
1981510,0.23866,species,Monoglobus pectinilyticus
1982626,0.00884,species,Faecalibacillus intestinalis
2049045,0.01271,species,Eubacteriaceae bacterium
2054177,0.00142,species,Christensenellaceae bacterium
2070688,0.00481,species,Rubneribacter badeniensis
2086584,0.00613,species,Massilistercora timonensis
2086585,0.00184,species,Maliibacterium massiliense
2093857,0.01583,species,Dysosmobacter welbionis
2108523,0.01053,species,Lawsonibacter asaccharolyticus
2126740,0.00631,species,Clostridium fessum
2137880,0.11291,species,Candidatus Gastranaerophilales bacterium
