ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.43037,species,unclassified
562,0.01458,species,Escherichia coli
729,0.19472,species,Haemophilus parainfluenzae
817,1.59523,species,Bacteroides fragilis
820,1.54427,species,Bacteroides uniformis
853,6.65731,species,Faecalibacterium prausnitzii
861,0.01548,species,Fusobacterium ulcerans
1303,0.00085,species,Streptococcus oralis
1304,0.63545,species,Streptococcus salivarius
1305,0.00089,species,Streptococcus sanguinis
1308,0.08252,species,Streptococcus thermophilus
1318,0.18017,species,Streptococcus parasanguinis
1343,0.00664,species,Streptococcus vestibularis
1512,0.00155,species,[Clostridium] symbiosum
1522,0.05073,species,[Clostridium] innocuum
1531,0.0427,species,Enterocloster clostridioformis
1547,0.04769,species,Thomasclavelia ramosa
1584,0.01608,species,Lactobacillus delbrueckii
1660,0.07746,species,Schaalia odontolytica
1680,10.3695,species,Bifidobacterium adolescentis
1685,0.83399,species,Bifidobacterium breve
1736,0.00341,species,Eubacterium limosum
28025,0.16483,species,Bifidobacterium animalis
28026,20.91679,species,Bifidobacterium pseudocatenulatum
28037,0.00493,species,Streptococcus mitis
28052,4.03067,species,Lachnospira pectinoschiza
28449,0.00122,species,Neisseria subflava
29466,0.28392,species,Veillonella parvula
33035,0.05037,species,Blautia producta
33038,0.7318,species,Mediterraneibacter gnavus
33039,0.46247,species,[Ruminococcus] torques
39491,7.03038,species,Agathobacter rectalis
39777,0.15671,species,Veillonella atypica
39778,0.04652,species,Veillonella dispar
40520,0.37028,species,Blautia obeum
40545,2.29738,species,Sutterella wadsworthensis
43675,0.03203,species,Rothia mucilaginosa
55565,0.00938,species,Actinomyces graevenitzii
74426,0.924,species,Collinsella aerofaciens
84112,0.17776,species,Eggerthella lenta
84135,0.00298,species,Gemella sanguinis
105841,0.2334,species,Anaerostipes caccae
113107,0.0422,species,Streptococcus australis
114527,0.00028,species,Mogibacterium diversum
147207,0.04193,species,Collinsella intestinalis
187326,0.00212,species,Megasphaera micronuciformis
208479,0.04887,species,Enterocloster bolteae
214853,0.00059,species,Anaerofustis stercorihominis
216816,5.73566,species,Bifidobacterium longum
218538,0.01622,species,Dialister invisus
253257,1.0187,species,Lacrimispora amygdalina
261299,0.10033,species,Intestinibacter bartlettii
292800,0.22007,species,Flavonifractor plautii
301302,0.0325,species,Roseburia faecis
310297,3.92819,species,Phocaeicola plebeius
358742,0.00381,species,Enterocloster aldenensis
371601,0.52909,species,Bacteroides xylanisolvens
418240,5.22364,species,Blautia wexlerae
423477,0.02422,species,Veillonella rogosae
460384,0.00611,species,Enterocloster lavalensis
474960,0.018,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01437,species,Blautia glucerasea
544580,0.00171,species,Actinomyces oris
713054,0.01664,species,TM7 phylum sp. oral taxon 352
745368,1.78719,species,Gemmiger formicilis
871665,0.26446,species,Blautia faecis
936548,0.0319,species,Actinomyces sp. ICM47
1150298,1.36138,species,Fusicatenibacter saccharivorans
1550024,0.01427,species,Ruthenibacterium lactatiformans
1632013,0.06325,species,Drancourtella massiliensis
1653434,0.06053,species,Sellimonas intestinalis
1653435,0.11799,species,Merdimonas faecis
1697794,0.00189,species,Clostridia bacterium UC5.1-1D1
1715004,1.15834,species,Clostridiales bacterium KLE1615
1720194,0.15512,species,Clostridium sp. AT4
1720313,0.00096,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.0023,species,Massilimicrobiota timonensis
1898204,0.64385,species,Clostridiaceae bacterium
1898207,0.02949,species,Clostridiales bacterium
1965662,0.00216,species,Gemmiger sp. An87
2093857,0.12342,species,Dysosmobacter welbionis
2108523,0.00603,species,Lawsonibacter asaccharolyticus
2358141,0.17642,species,Anaerotignum faecicola
2547410,0.07026,species,Enterocloster alcoholdehydrogenati
2735723,0.01869,species,Turicibacter bilis
2763667,0.00011,species,Wansuia hejianensis
2763672,0.00166,species,Simiaoa sunii
2841037,0.0077,species,Claveliimonas bilis
2924040,0.43085,species,Parabacteroides faecalis
2981769,0.71512,species,Waltera acetigignens
