ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.58963,species,unclassified
548,0.95293,species,Klebsiella aerogenes
562,0.2805,species,Escherichia coli
571,0.01892,species,Klebsiella oxytoca
573,2.2755,species,Klebsiella pneumoniae
729,0.00609,species,Haemophilus parainfluenzae
817,0.16053,species,Bacteroides fragilis
818,0.32916,species,Bacteroides thetaiotaomicron
820,5.07424,species,Bacteroides uniformis
821,4.26814,species,Phocaeicola vulgatus
823,0.84829,species,Parabacteroides distasonis
851,0.00097,species,Fusobacterium nucleatum
1246,0.07901,species,Leuconostoc lactis
1302,0.00443,species,Streptococcus gordonii
1303,0.00169,species,Streptococcus oralis
1304,1.85258,species,Streptococcus salivarius
1309,0.00199,species,Streptococcus mutans
1318,0.41612,species,Streptococcus parasanguinis
1322,0.00895,species,Blautia hansenii
1328,0.01909,species,Streptococcus anginosus
1343,0.01014,species,Streptococcus vestibularis
1382,0.00017,species,Lancefieldella parvula
1502,0.00607,species,Clostridium perfringens
1512,0.58733,species,[Clostridium] symbiosum
1522,0.11415,species,[Clostridium] innocuum
1531,0.22773,species,Enterocloster clostridioformis
1547,0.01827,species,Thomasclavelia ramosa
1596,0.13116,species,Lactobacillus gasseri
1604,4.43212,species,Lactobacillus amylovorus
1624,2.3463,species,Ligilactobacillus salivarius
1660,0.01458,species,Schaalia odontolytica
1689,0.44222,species,Bifidobacterium dentium
5480,7e-05,species,Candida parapsilosis
28026,0.81165,species,Bifidobacterium pseudocatenulatum
28052,20.35994,species,Lachnospira pectinoschiza
28116,1.30557,species,Bacteroides ovatus
29466,2.41353,species,Veillonella parvula
33025,2.30161,species,Phascolarctobacterium faecium
33033,0.01163,species,Parvimonas micra
33038,0.47168,species,Mediterraneibacter gnavus
33039,0.48258,species,[Ruminococcus] torques
35833,0.13195,species,Bilophila wadsworthia
37734,0.00052,species,Enterococcus casseliflavus
39486,0.25155,species,Dorea formicigenerans
39777,0.67764,species,Veillonella atypica
39778,1.30804,species,Veillonella dispar
40518,1.78114,species,Ruminococcus bromii
40520,0.6101,species,Blautia obeum
43675,0.02666,species,Rothia mucilaginosa
52226,5.01299,species,Mitsuokella multacida
53442,0.00077,species,Eubacterium callanderi
61645,0.00145,species,Enterobacter asburiae
78258,0.00246,species,Parascardovia denticolens
78259,0.00383,species,Scardovia inopinata
84026,0.00331,species,[Clostridium] methylpentosum
84112,0.13054,species,Eggerthella lenta
88431,0.70455,species,Dorea longicatena
97478,0.06941,species,Limosilactobacillus mucosae
154046,0.31794,species,Hungatella hathewayi
158836,0.03104,species,Enterobacter hormaechei
166486,10.79217,species,Roseburia intestinalis
187326,0.07392,species,Megasphaera micronuciformis
208224,0.00542,species,Enterobacter kobei
208479,0.32203,species,Enterocloster bolteae
209880,0.03184,species,Allisonella histaminiformans
216816,0.39524,species,Bifidobacterium longum
218538,0.02831,species,Dialister invisus
225992,0.01072,species,Comamonas kerstersii
230143,0.0044,species,Scardovia wiggsiae
244366,0.00219,species,Klebsiella variicola
261299,0.03542,species,Intestinibacter bartlettii
290055,0.894,species,Faecalicatena fissicatena
292800,0.53165,species,Flavonifractor plautii
342942,0.07058,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.2603,species,Enterocloster aldenensis
358743,0.1048,species,Enterocloster citroniae
371601,0.84342,species,Bacteroides xylanisolvens
418240,1.62614,species,Blautia wexlerae
471189,0.00181,species,Gordonibacter pamelaeae
539813,0.75895,species,Enterobacter mori
556261,0.0197,species,Clostridium sp. D5
556499,0.00152,species,Propionibacterium acidifaciens
649756,0.72818,species,Anaerostipes hadrus
671231,0.00089,species,TM7 phylum sp. oral taxon 348
713054,0.01943,species,TM7 phylum sp. oral taxon 352
871665,1.15809,species,Blautia faecis
1118058,0.00412,species,Actinomyces sp. ph3
1134687,0.00278,species,Klebsiella michiganensis
1273103,5.42403,species,Megasphaera sp. NM10
1297617,0.00734,species,Intestinimonas butyriciproducens
1550024,0.46556,species,Ruthenibacterium lactatiformans
1653434,0.05456,species,Sellimonas intestinalis
1776391,0.14198,species,Romboutsia timonensis
1796628,0.35154,species,Longibaculum muris
1812935,0.10955,species,Enterobacter roggenkampii
1898204,0.84325,species,Clostridiaceae bacterium
1917868,0.03228,species,Blautia marasmi
1944634,0.00143,species,Selenomonas felix
1986206,0.0136,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2058289,2.36205,species,Acidaminococcus provencensis
2171989,0.00146,species,Candidatus Nanoperiomorbus periodonticus
2259133,0.56929,species,Mesosutterella multiformis
2292066,1.80932,species,Roseburia sp. AM23-20
2293107,0.21346,species,Eubacterium sp. AF34-35BH
2358141,0.05708,species,Anaerotignum faecicola
2742601,0.05419,species,Limosilactobacillus portuensis
2763037,0.01089,species,Clostridium lentum
2763659,3e-05,species,Fumia xinanensis
2787103,0.00594,species,Clostridium sp. 1001270J_160509_D11
