ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.6843,species,unclassified
562,0.4916,species,Escherichia coli
729,0.03232,species,Haemophilus parainfluenzae
817,2.01306,species,Bacteroides fragilis
818,1.00591,species,Bacteroides thetaiotaomicron
821,33.59853,species,Phocaeicola vulgatus
853,0.11562,species,Faecalibacterium prausnitzii
1322,0.02491,species,Blautia hansenii
1531,0.03492,species,Enterocloster clostridioformis
1747,0.00272,species,Cutibacterium acnes
28111,0.00455,species,Bacteroides eggerthii
28116,3.56482,species,Bacteroides ovatus
29361,0.17079,species,[Clostridium] nexile
29466,0.33817,species,Veillonella parvula
33025,0.49498,species,Phascolarctobacterium faecium
33038,0.33196,species,Mediterraneibacter gnavus
33039,0.03951,species,[Ruminococcus] torques
39491,2.45379,species,Agathobacter rectalis
39778,0.01091,species,Veillonella dispar
46503,5.37438,species,Parabacteroides merdae
46506,48.22058,species,Bacteroides stercoris
208479,0.07484,species,Enterocloster bolteae
292800,0.07281,species,Flavonifractor plautii
360807,0.03825,species,Roseburia inulinivorans
418240,0.15194,species,Blautia wexlerae
626929,0.00169,species,Bacteroides clarus
626935,0.00034,species,Collinsella tanakaei
649756,0.16514,species,Anaerostipes hadrus
671267,0.00103,species,Phocaeicola sartorii
1150298,0.00928,species,Fusicatenibacter saccharivorans
1232428,0.06077,species,Megasphaera massiliensis
1776391,0.21848,species,Romboutsia timonensis
2547410,0.1962,species,Enterocloster alcoholdehydrogenati
2834112,0.0009,species,Bacteroides propionicigenes
