ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.93931,species,unclassified
490,0.0308,species,Neisseria sicca
539,0.00527,species,Eikenella corrodens
546,0.0077,species,Citrobacter freundii
548,0.00203,species,Klebsiella aerogenes
562,0.87384,species,Escherichia coli
573,0.92729,species,Klebsiella pneumoniae
580,0.76801,species,Kluyvera cryocrescens
582,0.03021,species,Morganella morganii
726,0.00351,species,Haemophilus haemolyticus
729,0.96697,species,Haemophilus parainfluenzae
739,0.14256,species,Aggregatibacter segnis
818,0.01248,species,Bacteroides thetaiotaomicron
820,0.07552,species,Bacteroides uniformis
821,0.08057,species,Phocaeicola vulgatus
823,0.01673,species,Parabacteroides distasonis
853,11.59795,species,Faecalibacterium prausnitzii
901,0.05698,species,Desulfovibrio piger
1302,0.23046,species,Streptococcus gordonii
1303,0.38193,species,Streptococcus oralis
1304,0.7803,species,Streptococcus salivarius
1305,0.0159,species,Streptococcus sanguinis
1318,0.2526,species,Streptococcus parasanguinis
1328,0.08424,species,Streptococcus anginosus
1343,0.03596,species,Streptococcus vestibularis
1382,0.04349,species,Lancefieldella parvula
1383,0.03437,species,Lancefieldella rimae
1535,0.01033,species,[Clostridium] leptum
1590,0.00246,species,Lactiplantibacillus plantarum
1613,0.2623,species,Limosilactobacillus fermentum
1660,0.00331,species,Schaalia odontolytica
1689,0.29667,species,Bifidobacterium dentium
2718,0.00383,species,Cardiobacterium hominis
28037,0.20258,species,Streptococcus mitis
28052,0.08992,species,Lachnospira pectinoschiza
28111,0.0002,species,Bacteroides eggerthii
28116,0.01071,species,Bacteroides ovatus
28117,0.74758,species,Alistipes putredinis
28118,0.02757,species,Odoribacter splanchnicus
28132,0.00034,species,Prevotella melaninogenica
28449,0.00581,species,Neisseria subflava
29466,0.13164,species,Veillonella parvula
33039,0.02934,species,[Ruminococcus] torques
33043,0.68493,species,Coprococcus eutactus
35833,0.0281,species,Bilophila wadsworthia
37734,0.13738,species,Enterococcus casseliflavus
39485,0.02095,species,Lachnospira eligens
39486,0.0746,species,Dorea formicigenerans
39490,0.0224,species,Eubacterium ramulus
39491,3.68553,species,Agathobacter rectalis
39492,0.00817,species,[Eubacterium] siraeum
39496,6e-05,species,Eubacterium ventriosum
39777,0.12001,species,Veillonella atypica
39778,0.0016,species,Veillonella dispar
40518,1.56713,species,Ruminococcus bromii
40519,0.01472,species,Ruminococcus callidus
40520,0.35151,species,Blautia obeum
43675,0.02371,species,Rothia mucilaginosa
45634,0.08624,species,Streptococcus cristatus
46124,0.01941,species,Granulicatella adiacens
46228,0.65718,species,[Ruminococcus] lactaris
46503,0.0022,species,Parabacteroides merdae
46506,0.07955,species,Bacteroides stercoris
47671,0.00247,species,Lautropia mirabilis
47678,0.11597,species,Bacteroides caccae
56774,0.00057,species,[Eubacterium] infirmum
57706,0.0106,species,Citrobacter braakii
61171,0.01189,species,Holdemania filiformis
68892,0.00416,species,Streptococcus infantis
73098,0.00067,species,Kluyvera georgiana
74426,0.27414,species,Collinsella aerofaciens
84163,0.00124,species,Cryptobacterium curtum
88431,0.10775,species,Dorea longicatena
89014,0.01388,species,Blautia luti
97478,0.06836,species,Limosilactobacillus mucosae
113107,0.28474,species,Streptococcus australis
114527,0.01531,species,Mogibacterium diversum
116085,0.08144,species,Coprococcus catus
135083,0.0011,species,Selenomonas noxia
143393,0.00121,species,[Eubacterium] sulci
156456,0.0125,species,Anaeroglobus geminatus
158836,1.59261,species,Enterobacter hormaechei
165179,6.51944,species,Segatella copri
172042,0.0001,species,Rothia aeria
177972,0.01582,species,Shuttleworthella satelles
187326,0.35647,species,Megasphaera micronuciformis
208224,8.37748,species,Enterobacter kobei
218538,0.17276,species,Dialister invisus
237576,0.02579,species,Oribacterium sinus
239935,0.0354,species,Akkermansia muciniphila
244366,0.00702,species,Klebsiella variicola
253257,0.06085,species,Lacrimispora amygdalina
290055,0.03831,species,Faecalicatena fissicatena
292800,0.0012,species,Flavonifractor plautii
299767,0.0515,species,Enterobacter ludwigii
301301,0.22489,species,Roseburia hominis
301302,2.79504,species,Roseburia faecis
310297,0.07705,species,Phocaeicola plebeius
310298,0.00946,species,Phocaeicola coprocola
328813,0.0144,species,Alistipes onderdonkii
328814,0.1747,species,Alistipes shahii
338188,0.0015,species,Bacteroides finegoldii
351091,0.17679,species,Oscillibacter valericigenes
357276,0.00458,species,Phocaeicola dorei
358743,0.00161,species,Enterocloster citroniae
360807,0.89155,species,Roseburia inulinivorans
363265,3.4631,species,Leyella stercorea
371601,0.01787,species,Bacteroides xylanisolvens
410072,0.35692,species,Coprococcus comes
418240,0.0416,species,Blautia wexlerae
423477,0.05978,species,Veillonella rogosae
454154,0.03307,species,Paraprevotella clara
