ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.05429,species,unclassified
562,0.84553,species,Escherichia coli
818,0.48447,species,Bacteroides thetaiotaomicron
820,0.31626,species,Bacteroides uniformis
821,2.09675,species,Phocaeicola vulgatus
823,0.74025,species,Parabacteroides distasonis
853,2.54086,species,Faecalibacterium prausnitzii
1304,0.00623,species,Streptococcus salivarius
1512,0.02713,species,[Clostridium] symbiosum
1522,0.05112,species,[Clostridium] innocuum
1535,0.2707,species,[Clostridium] leptum
1547,0.0107,species,Thomasclavelia ramosa
1736,0.01483,species,Eubacterium limosum
2702,0.08592,species,Gardnerella vaginalis
28111,0.00974,species,Bacteroides eggerthii
28116,0.31488,species,Bacteroides ovatus
28118,1.15238,species,Odoribacter splanchnicus
29391,0.00187,species,Gemella morbillorum
33025,0.55039,species,Phascolarctobacterium faecium
33038,0.29378,species,Mediterraneibacter gnavus
33039,0.88882,species,[Ruminococcus] torques
35833,0.30531,species,Bilophila wadsworthia
39482,0.0032,species,Faecalicatena contorta
39486,0.37572,species,Dorea formicigenerans
39488,0.21339,species,Anaerobutyricum hallii
39490,0.11001,species,Eubacterium ramulus
39491,6.52573,species,Agathobacter rectalis
39496,0.00671,species,Eubacterium ventriosum
40520,0.46124,species,Blautia obeum
46124,0.00509,species,Granulicatella adiacens
46503,0.39431,species,Parabacteroides merdae
46506,0.01628,species,Bacteroides stercoris
47678,0.8092,species,Bacteroides caccae
51123,0.0005,species,[Eubacterium] saphenum
61171,0.02315,species,Holdemania filiformis
74426,2.70542,species,Collinsella aerofaciens
82135,0.01203,species,Fannyhessea vaginae
84112,0.0855,species,Eggerthella lenta
84135,0.00661,species,Gemella sanguinis
87541,0.00032,species,Aerococcus christensenii
88431,1.40544,species,Dorea longicatena
89014,0.08936,species,Blautia luti
105843,0.86319,species,Anaerobutyricum soehngenii
113107,0.0226,species,Streptococcus australis
114527,0.01312,species,Mogibacterium diversum
116085,0.45188,species,Coprococcus catus
143393,0.00992,species,[Eubacterium] sulci
165179,18.16759,species,Segatella copri
169435,0.16176,species,Anaerotruncus colihominis
208479,0.03679,species,Enterocloster bolteae
209880,0.04353,species,Allisonella histaminiformans
214856,0.03657,species,Alistipes finegoldii
216816,6.44126,species,Bifidobacterium longum
253257,0.23048,species,Lacrimispora amygdalina
270498,0.00601,species,Christensenella hongkongensis
290055,0.0493,species,Faecalicatena fissicatena
291645,0.17504,species,Bacteroides nordii
292800,0.30263,species,Flavonifractor plautii
301301,0.17594,species,Roseburia hominis
301302,1.10178,species,Roseburia faecis
310297,4.04353,species,Phocaeicola plebeius
310298,0.28874,species,Phocaeicola coprocola
328813,0.1115,species,Alistipes onderdonkii
328814,0.44873,species,Alistipes shahii
338188,0.14242,species,Bacteroides finegoldii
342942,0.11611,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03007,species,Oscillibacter valericigenes
358742,0.01175,species,Enterocloster aldenensis
358743,0.00012,species,Enterocloster citroniae
360807,0.35264,species,Roseburia inulinivorans
371601,0.17584,species,Bacteroides xylanisolvens
387090,1.51404,species,Phocaeicola coprophilus
410072,0.3219,species,Coprococcus comes
418240,3.55457,species,Blautia wexlerae
437897,16.15293,species,Megamonas funiformis
446660,0.03479,species,Adlercreutzia equolifaciens
454154,0.06757,species,Paraprevotella clara
474960,0.02277,species,Hydrogenoanaerobacterium saccharovorans
487175,0.35472,species,Parasutterella excrementihominis
536633,0.00301,species,Blautia glucerasea
592978,7.68489,species,Mediterraneibacter faecis
649756,0.31382,species,Anaerostipes hadrus
745368,0.29531,species,Gemmiger formicilis
871665,0.43312,species,Blautia faecis
936548,0.00254,species,Actinomyces sp. ICM47
1150298,0.40223,species,Fusicatenibacter saccharivorans
1432052,0.00657,species,Eisenbergiella tayi
1473216,0.10977,species,Senegalimassilia anaerobia
1519439,0.06461,species,Oscillibacter sp. ER4
1550024,0.03489,species,Ruthenibacterium lactatiformans
1628085,0.11434,species,Agathobaculum butyriciproducens
1697794,0.00282,species,Clostridia bacterium UC5.1-1D1
1715004,0.09405,species,Clostridiales bacterium KLE1615
1720194,0.11013,species,Clostridium sp. AT4
1737424,0.13855,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00284,species,Romboutsia timonensis
1796615,0.00134,species,Blautia caecimuris
1898203,0.03225,species,Lachnospiraceae bacterium
1898204,0.02276,species,Clostridiaceae bacterium
1898207,0.03807,species,Clostridiales bacterium
1907662,0.01519,species,Raoultibacter timonensis
1982626,1.06979,species,Faecalibacillus intestinalis
2041842,0.00768,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.12092,species,Eubacteriaceae bacterium
2093857,0.12161,species,Dysosmobacter welbionis
2108523,0.07632,species,Lawsonibacter asaccharolyticus
2126740,0.51608,species,Clostridium fessum
2292041,0.14085,species,Dorea sp. AF36-15AT
2292066,0.46556,species,Roseburia sp. AM23-20
2292182,0.0482,species,Clostridiaceae bacterium AF18-31LB
2292245,0.05524,species,Ruminococcus sp. AF13-28
2292304,0.0311,species,Clostridium sp. AM33-3
2292305,0.00221,species,Clostridium sp. AM42-4
2293024,1.01902,species,Clostridium sp. AM22-11AC
2293126,0.02343,species,Roseburia sp. AF02-12
2358141,0.23315,species,Anaerotignum faecicola
2479840,0.13608,species,Prevotella marseillensis
2500537,0.35918,species,Candidatus Cibiobacter qucibialis
2582419,1.75619,species,Dialister hominis
2592640,0.39816,species,Blautia sp. MCC283
2763645,0.00318,species,Lentihominibacter hominis
2763672,0.01965,species,Simiaoa sunii
2763675,0.05768,species,Jilunia laotingensis
2764712,0.01887,species,Lentihominibacter faecis
2779352,0.00117,species,Pseudoflavonifractor gallinarum
2881276,0.03298,species,Fusicatenibacter faecihominis
2883268,0.01133,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00142,species,Gallintestinimicrobium propionicum
2981769,0.00431,species,Waltera acetigignens
