ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.51611,species,unclassified
539,0.0087,species,Eikenella corrodens
562,0.02934,species,Escherichia coli
739,0.03956,species,Aggregatibacter segnis
817,1.49469,species,Bacteroides fragilis
820,0.21307,species,Bacteroides uniformis
823,3.09079,species,Parabacteroides distasonis
850,0.28581,species,Fusobacterium mortiferum
851,0.51631,species,Fusobacterium nucleatum
853,0.53113,species,Faecalibacterium prausnitzii
1304,0.50737,species,Streptococcus salivarius
1305,0.00698,species,Streptococcus sanguinis
1318,0.12969,species,Streptococcus parasanguinis
1328,0.00324,species,Streptococcus anginosus
1334,0.17174,species,Streptococcus dysgalactiae
1512,0.26466,species,[Clostridium] symbiosum
1522,0.01474,species,[Clostridium] innocuum
1535,0.36255,species,[Clostridium] leptum
1547,0.00179,species,Thomasclavelia ramosa
1655,0.01186,species,Actinomyces naeslundii
1680,21.75906,species,Bifidobacterium adolescentis
1681,2.83042,species,Bifidobacterium bifidum
1685,0.00817,species,Bifidobacterium breve
28026,2.65372,species,Bifidobacterium pseudocatenulatum
28037,0.00732,species,Streptococcus mitis
28116,1.0631,species,Bacteroides ovatus
28117,3.62578,species,Alistipes putredinis
28118,0.17879,species,Odoribacter splanchnicus
29391,0.36393,species,Gemella morbillorum
33031,0.15313,species,Peptoniphilus lacrimalis
33033,3.10234,species,Parvimonas micra
33037,0.06682,species,Anaerococcus vaginalis
33038,0.30724,species,Mediterraneibacter gnavus
33039,0.35205,species,[Ruminococcus] torques
35517,0.00234,species,[Eubacterium] brachy
35833,0.35165,species,Bilophila wadsworthia
39485,0.04633,species,Lachnospira eligens
39491,1.11962,species,Agathobacter rectalis
39496,0.03157,species,Eubacterium ventriosum
40520,0.22912,species,Blautia obeum
40545,0.46111,species,Sutterella wadsworthensis
46506,10.17498,species,Bacteroides stercoris
53442,0.17092,species,Eubacterium callanderi
54005,0.04294,species,Peptoniphilus harei
74426,0.14695,species,Collinsella aerofaciens
84112,0.04787,species,Eggerthella lenta
84135,0.00799,species,Gemella sanguinis
88431,1.77533,species,Dorea longicatena
102148,0.34469,species,Solobacterium moorei
105841,0.11621,species,Anaerostipes caccae
113107,0.11138,species,Streptococcus australis
116085,0.95078,species,Coprococcus catus
131111,0.05228,species,Schaalia turicensis
154046,0.03087,species,Hungatella hathewayi
204516,0.67914,species,Phocaeicola massiliensis
208479,0.20255,species,Enterocloster bolteae
214853,0.01337,species,Anaerofustis stercorihominis
216816,8.4875,species,Bifidobacterium longum
218538,0.60238,species,Dialister invisus
239935,6.80908,species,Akkermansia muciniphila
253257,0.14997,species,Lacrimispora amygdalina
261299,0.17503,species,Intestinibacter bartlettii
272548,0.00367,species,Actinomyces dentalis
281920,0.02119,species,Porphyromonas uenonis
292800,0.76322,species,Flavonifractor plautii
301302,0.35751,species,Roseburia faecis
309120,0.01613,species,Dialister micraerophilus
328814,0.61767,species,Alistipes shahii
341220,0.00194,species,Lactonifactor longoviformis
341694,0.92892,species,Peptostreptococcus stomatis
351091,0.34428,species,Oscillibacter valericigenes
357276,1.38697,species,Phocaeicola dorei
358742,0.03316,species,Enterocloster aldenensis
358743,0.05155,species,Enterocloster citroniae
410072,0.24625,species,Coprococcus comes
418240,1.89814,species,Blautia wexlerae
460384,0.03616,species,Enterocloster lavalensis
474960,0.01587,species,Hydrogenoanaerobacterium saccharovorans
487174,1.92335,species,Barnesiella intestinihominis
536633,0.01724,species,Blautia glucerasea
592978,1.00008,species,Mediterraneibacter faecis
626932,0.18054,species,Alistipes indistinctus
649756,0.16164,species,Anaerostipes hadrus
713054,0.00624,species,TM7 phylum sp. oral taxon 352
745368,2.38027,species,Gemmiger formicilis
871665,0.42718,species,Blautia faecis
936548,0.01131,species,Actinomyces sp. ICM47
1099853,0.16873,species,Coprobacter fastidiosus
1150298,4.20227,species,Fusicatenibacter saccharivorans
1160721,0.71535,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.05755,species,Anaerococcus obesiensis
1335613,0.03231,species,Gordonibacter urolithinfaciens
1393034,0.08563,species,Atopobium deltae
1550024,0.27652,species,Ruthenibacterium lactatiformans
1628085,0.00213,species,Agathobaculum butyriciproducens
1653434,0.03262,species,Sellimonas intestinalis
1653435,0.03823,species,Merdimonas faecis
1673717,0.07659,species,Anaeromassilibacillus senegalensis
1697794,0.00655,species,Clostridia bacterium UC5.1-1D1
1703337,0.00376,species,Hallella colorans
1715004,0.19707,species,Clostridiales bacterium KLE1615
1720313,0.02163,species,Bittarella massiliensis (ex Durand et al. 2017)
1723382,0.07895,species,Urinicoccus massiliensis
1776391,0.07924,species,Romboutsia timonensis
1776392,0.06525,species,Massilimicrobiota timonensis
1796615,0.05553,species,Blautia caecimuris
1870991,0.00131,species,Massilioclostridium coli
1871020,0.00984,species,Clostridium sp. Marseille-P3244
1898203,0.26296,species,Lachnospiraceae bacterium
1926283,0.00357,species,Lachnoclostridium edouardi
2093857,0.85378,species,Dysosmobacter welbionis
2161815,0.0149,species,Gordonibacter sp. Marseille-P4307
2292182,0.00996,species,Clostridiaceae bacterium AF18-31LB
2293028,0.06462,species,Clostridium sp. AM29-11AC
2358141,0.1253,species,Anaerotignum faecicola
2585118,0.18467,species,Alistipes communis
2763644,0.15493,species,Zhenpiania hominis
2763667,0.01891,species,Wansuia hejianensis
2779352,0.00918,species,Pseudoflavonifractor gallinarum
2841037,0.20248,species,Claveliimonas bilis
2881276,0.02732,species,Fusicatenibacter faecihominis
2885350,0.01421,species,Gallintestinimicrobium propionicum
2981769,0.00974,species,Waltera acetigignens
