ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.6316,species,unclassified
562,0.12961,species,Escherichia coli
818,0.12022,species,Bacteroides thetaiotaomicron
820,1.12156,species,Bacteroides uniformis
821,3.64903,species,Phocaeicola vulgatus
823,0.55885,species,Parabacteroides distasonis
853,2.66231,species,Faecalibacterium prausnitzii
1303,0.01099,species,Streptococcus oralis
1304,6.05135,species,Streptococcus salivarius
1309,0.00666,species,Streptococcus mutans
1318,0.42035,species,Streptococcus parasanguinis
1328,0.4512,species,Streptococcus anginosus
1343,0.04649,species,Streptococcus vestibularis
1623,1.18579,species,Ligilactobacillus ruminis
1660,0.05148,species,Schaalia odontolytica
1680,0.58234,species,Bifidobacterium adolescentis
1681,2.50374,species,Bifidobacterium bifidum
1683,0.31405,species,Bifidobacterium angulatum
1686,0.05717,species,Bifidobacterium catenulatum
1689,0.12921,species,Bifidobacterium dentium
2173,1.41368,species,Methanobrevibacter smithii
28052,0.168,species,Lachnospira pectinoschiza
28116,0.14798,species,Bacteroides ovatus
28117,2.98444,species,Alistipes putredinis
28118,0.35672,species,Odoribacter splanchnicus
33038,0.02884,species,Mediterraneibacter gnavus
33039,0.01704,species,[Ruminococcus] torques
33043,0.1179,species,Coprococcus eutactus
35833,0.42887,species,Bilophila wadsworthia
39485,0.04662,species,Lachnospira eligens
39486,0.04783,species,Dorea formicigenerans
39488,0.28276,species,Anaerobutyricum hallii
39491,1.58636,species,Agathobacter rectalis
39492,0.97051,species,[Eubacterium] siraeum
39496,0.10248,species,Eubacterium ventriosum
40518,3.64805,species,Ruminococcus bromii
40519,0.00968,species,Ruminococcus callidus
40520,0.60341,species,Blautia obeum
40545,0.03359,species,Sutterella wadsworthensis
46503,1.46729,species,Parabacteroides merdae
46506,0.1511,species,Bacteroides stercoris
47678,0.38075,species,Bacteroides caccae
47715,0.38636,species,Lacticaseibacillus rhamnosus
53442,0.03287,species,Eubacterium callanderi
88431,1.33133,species,Dorea longicatena
89014,0.02185,species,Blautia luti
105843,0.13386,species,Anaerobutyricum soehngenii
114527,0.00756,species,Mogibacterium diversum
116085,0.10732,species,Coprococcus catus
154046,0.00312,species,Hungatella hathewayi
165179,2.42598,species,Segatella copri
187327,1.15989,species,Acidaminococcus intestini
204516,1.10076,species,Phocaeicola massiliensis
214856,0.04709,species,Alistipes finegoldii
216816,0.12044,species,Bifidobacterium longum
239935,2.38499,species,Akkermansia muciniphila
244366,0.00194,species,Klebsiella variicola
246787,0.01497,species,Bacteroides cellulosilyticus
290055,0.07609,species,Faecalicatena fissicatena
301301,0.01024,species,Roseburia hominis
301302,0.34472,species,Roseburia faecis
328812,0.01027,species,Parabacteroides goldsteinii
328813,1.14132,species,Alistipes onderdonkii
328814,0.48508,species,Alistipes shahii
329854,0.15452,species,Bacteroides intestinalis
338188,0.0131,species,Bacteroides finegoldii
351091,0.22598,species,Oscillibacter valericigenes
360807,0.05642,species,Roseburia inulinivorans
371601,0.00493,species,Bacteroides xylanisolvens
410072,0.89181,species,Coprococcus comes
418240,0.92131,species,Blautia wexlerae
446660,0.01,species,Adlercreutzia equolifaciens
474960,0.03282,species,Hydrogenoanaerobacterium saccharovorans
487174,1.60248,species,Barnesiella intestinihominis
487175,0.06628,species,Parasutterella excrementihominis
508460,0.05579,species,Cloacibacillus evryensis
536633,0.00259,species,Blautia glucerasea
544580,0.04214,species,Actinomyces oris
544645,0.03021,species,Butyricimonas virosa
572010,0.14658,species,Slackia isoflavoniconvertens
592978,0.27173,species,Mediterraneibacter faecis
649756,0.6727,species,Anaerostipes hadrus
673271,0.03379,species,Catenibacillus scindens
745368,1.16029,species,Gemmiger formicilis
871665,0.08285,species,Blautia faecis
936548,0.00535,species,Actinomyces sp. ICM47
1150298,0.38706,species,Fusicatenibacter saccharivorans
1160721,0.14763,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.759,species,Megasphaera massiliensis
1288121,0.02536,species,Alistipes senegalensis
1406512,0.61463,species,Candidatus Methanomassiliicoccus intestinalis
1470347,0.1179,species,Alistipes ihumii
1472416,0.23399,species,Butyricimonas faecihominis
1519439,0.31557,species,Oscillibacter sp. ER4
1628085,0.40795,species,Agathobaculum butyriciproducens
1673717,0.04564,species,Anaeromassilibacillus senegalensis
