ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,4.1199,species,Escherichia coli
729,0.21976,species,Haemophilus parainfluenzae
817,2.52089,species,Bacteroides fragilis
1351,0.6436,species,Enterococcus faecalis
1547,0.2704,species,Thomasclavelia ramosa
1596,0.01804,species,Lactobacillus gasseri
1681,30.76955,species,Bifidobacterium bifidum
1685,56.06529,species,Bifidobacterium breve
39778,0.1579,species,Veillonella dispar
68891,0.06905,species,Streptococcus peroris
684066,0.54744,species,Streptococcus lactarius
1502943,4.59817,species,Veillonella seminalis
