ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.06839,species,unclassified
562,0.02675,species,Escherichia coli
729,0.01725,species,Haemophilus parainfluenzae
817,0.99141,species,Bacteroides fragilis
818,0.23795,species,Bacteroides thetaiotaomicron
821,6.46111,species,Phocaeicola vulgatus
823,1.60858,species,Parabacteroides distasonis
853,5.15446,species,Faecalibacterium prausnitzii
1304,0.13806,species,Streptococcus salivarius
1308,1.0643,species,Streptococcus thermophilus
1318,0.00905,species,Streptococcus parasanguinis
1379,0.00044,species,Gemella haemolysans
1423,0.08132,species,Bacillus subtilis
1512,0.05884,species,[Clostridium] symbiosum
1522,0.0822,species,[Clostridium] innocuum
1531,0.01897,species,Enterocloster clostridioformis
1535,0.54022,species,[Clostridium] leptum
1547,0.0983,species,Thomasclavelia ramosa
1660,0.00328,species,Schaalia odontolytica
1685,0.77444,species,Bifidobacterium breve
28025,2.97242,species,Bifidobacterium animalis
28026,2.75417,species,Bifidobacterium pseudocatenulatum
28037,0.00375,species,Streptococcus mitis
28111,0.04665,species,Bacteroides eggerthii
28116,1.26474,species,Bacteroides ovatus
29348,0.02021,species,Thomasclavelia spiroformis
29361,0.19786,species,[Clostridium] nexile
33035,0.00618,species,Blautia producta
33038,0.54752,species,Mediterraneibacter gnavus
33039,1.4598,species,[Ruminococcus] torques
33945,0.0057,species,Enterococcus avium
39491,0.57005,species,Agathobacter rectalis
46503,2.54575,species,Parabacteroides merdae
46506,3.0137,species,Bacteroides stercoris
47678,0.52267,species,Bacteroides caccae
53442,0.00123,species,Eubacterium callanderi
74426,0.96146,species,Collinsella aerofaciens
84026,0.00166,species,[Clostridium] methylpentosum
84112,0.15259,species,Eggerthella lenta
84135,0.00181,species,Gemella sanguinis
97478,0.01554,species,Limosilactobacillus mucosae
100884,0.04122,species,Coprobacillus cateniformis
103892,3.35034,species,Veillonella ratti
105841,0.00422,species,Anaerostipes caccae
105843,0.6632,species,Anaerobutyricum soehngenii
113107,0.00844,species,Streptococcus australis
143393,0.00207,species,[Eubacterium] sulci
154046,0.01636,species,Hungatella hathewayi
158836,0.00526,species,Enterobacter hormaechei
160404,0.02499,species,Anaerotignum lactatifermentans
165179,23.11582,species,Segatella copri
169435,0.04284,species,Anaerotruncus colihominis
187326,0.03619,species,Megasphaera micronuciformis
187327,3.74561,species,Acidaminococcus intestini
208479,0.49738,species,Enterocloster bolteae
216816,2.06794,species,Bifidobacterium longum
218538,0.95351,species,Dialister invisus
239935,0.18135,species,Akkermansia muciniphila
261299,0.208,species,Intestinibacter bartlettii
270498,0.02035,species,Christensenella hongkongensis
292800,0.94045,species,Flavonifractor plautii
299767,0.01489,species,Enterobacter ludwigii
328814,0.30918,species,Alistipes shahii
333367,0.07377,species,Enterocloster asparagiformis
341220,0.00404,species,Lactonifactor longoviformis
351091,0.18424,species,Oscillibacter valericigenes
358742,0.0374,species,Enterocloster aldenensis
360807,0.03983,species,Roseburia inulinivorans
371601,0.5189,species,Bacteroides xylanisolvens
418240,1.55198,species,Blautia wexlerae
446660,0.14515,species,Adlercreutzia equolifaciens
460384,0.00463,species,Enterocloster lavalensis
474960,0.14976,species,Hydrogenoanaerobacterium saccharovorans
487175,0.14756,species,Parasutterella excrementihominis
508460,0.04503,species,Cloacibacillus evryensis
544580,0.00081,species,Actinomyces oris
649756,1.13101,species,Anaerostipes hadrus
713054,0.00407,species,TM7 phylum sp. oral taxon 352
745368,2.0359,species,Gemmiger formicilis
936548,0.00491,species,Actinomyces sp. ICM47
1414720,0.02126,species,Clostridium saudiense
1472761,0.84028,species,Enorma massiliensis
1550024,0.10177,species,Ruthenibacterium lactatiformans
1628085,0.57099,species,Agathobaculum butyriciproducens
1650663,0.05185,species,Allofournierella massiliensis
1653434,0.79109,species,Sellimonas intestinalis
1653435,0.08301,species,Merdimonas faecis
1673717,0.01057,species,Anaeromassilibacillus senegalensis
1673721,0.01114,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.03129,species,Clostridia bacterium UC5.1-1D1
1720313,0.02676,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.69023,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.31331,species,Romboutsia timonensis
1776392,0.03531,species,Massilimicrobiota timonensis
1841868,0.10184,species,Provencibacterium massiliense
1852379,0.35432,species,Colibacter massiliensis
1852384,0.02733,species,Massiliimalia massiliensis
1870991,0.00534,species,Massilioclostridium coli
1871018,0.00231,species,Angelakisella massiliensis
1898204,0.14275,species,Clostridiaceae bacterium
1912855,0.06078,species,Faecalimonas umbilicata
1965547,0.15056,species,Lachnoclostridium sp. An118
1965662,0.03801,species,Gemmiger sp. An87
2093857,1.05703,species,Dysosmobacter welbionis
2108523,0.37347,species,Lawsonibacter asaccharolyticus
2219695,0.00229,species,Luxibacter massiliensis
2292190,0.12648,species,Alistipes sp. AF17-16
2500537,0.06133,species,Candidatus Cibiobacter qucibialis
2547410,0.1061,species,Enterocloster alcoholdehydrogenati
2585118,0.13308,species,Alistipes communis
2585119,0.3942,species,Alistipes dispar
2714355,1.30552,species,Vescimonas coprocola
2763654,0.00337,species,Luoshenia tenuis
2841037,0.09299,species,Claveliimonas bilis
2841532,0.05269,species,Intestinimonas sp. MSJ-38
