ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.56484,species,unclassified
562,0.02392,species,Escherichia coli
818,0.0014,species,Bacteroides thetaiotaomicron
820,0.91669,species,Bacteroides uniformis
821,1.43735,species,Phocaeicola vulgatus
823,0.32382,species,Parabacteroides distasonis
853,3.40972,species,Faecalibacterium prausnitzii
901,0.05557,species,Desulfovibrio piger
1323,0.00464,species,Faecalicoccus pleomorphus
1512,0.00564,species,[Clostridium] symbiosum
1522,0.00276,species,[Clostridium] innocuum
1535,0.1441,species,[Clostridium] leptum
1680,0.26749,species,Bifidobacterium adolescentis
1744,0.00023,species,Propionibacterium freudenreichii
2173,0.80442,species,Methanobrevibacter smithii
28052,0.60448,species,Lachnospira pectinoschiza
28111,0.05071,species,Bacteroides eggerthii
28116,0.10721,species,Bacteroides ovatus
28117,0.87482,species,Alistipes putredinis
28118,0.13764,species,Odoribacter splanchnicus
33025,0.00466,species,Phascolarctobacterium faecium
33038,0.09945,species,Mediterraneibacter gnavus
33039,0.04853,species,[Ruminococcus] torques
33043,2.64031,species,Coprococcus eutactus
35833,0.1919,species,Bilophila wadsworthia
39483,0.55068,species,Faecalitalea cylindroides
39485,0.00054,species,Lachnospira eligens
39486,0.24937,species,Dorea formicigenerans
39488,0.75066,species,Anaerobutyricum hallii
39490,0.09185,species,Eubacterium ramulus
39491,0.90593,species,Agathobacter rectalis
39492,0.01791,species,[Eubacterium] siraeum
39496,0.25377,species,Eubacterium ventriosum
40518,2.28686,species,Ruminococcus bromii
40519,0.59884,species,Ruminococcus callidus
40520,0.36665,species,Blautia obeum
40545,0.04381,species,Sutterella wadsworthensis
46228,0.07682,species,[Ruminococcus] lactaris
46503,0.78229,species,Parabacteroides merdae
46506,0.08783,species,Bacteroides stercoris
47678,2.51597,species,Bacteroides caccae
53443,0.00128,species,Blautia hydrogenotrophica
61171,0.00212,species,Holdemania filiformis
74426,0.55741,species,Collinsella aerofaciens
76517,0.0008,species,Campylobacter hominis
88431,0.30218,species,Dorea longicatena
89014,5e-05,species,Blautia luti
100884,0.00959,species,Coprobacillus cateniformis
105843,0.04449,species,Anaerobutyricum soehngenii
106588,0.00574,species,Pseudoflavonifractor capillosus
114527,0.0013,species,Mogibacterium diversum
116085,0.21653,species,Coprococcus catus
143393,0.00075,species,[Eubacterium] sulci
154046,0.03093,species,Hungatella hathewayi
165179,2.26159,species,Segatella copri
166486,0.02928,species,Roseburia intestinalis
172901,0.05621,species,Victivallis vadensis
187979,0.43499,species,Mitsuokella jalaludinii
204516,0.10887,species,Phocaeicola massiliensis
209880,0.00438,species,Allisonella histaminiformans
214853,4e-05,species,Anaerofustis stercorihominis
214856,0.02024,species,Alistipes finegoldii
216816,0.17168,species,Bifidobacterium longum
239935,8.74151,species,Akkermansia muciniphila
253257,0.05871,species,Lacrimispora amygdalina
290055,0.14245,species,Faecalicatena fissicatena
291645,0.0428,species,Bacteroides nordii
292800,0.03663,species,Flavonifractor plautii
301301,0.0623,species,Roseburia hominis
301302,0.20344,species,Roseburia faecis
328813,0.03042,species,Alistipes onderdonkii
328814,0.16829,species,Alistipes shahii
338188,0.16329,species,Bacteroides finegoldii
351091,0.42409,species,Oscillibacter valericigenes
357276,0.54015,species,Phocaeicola dorei
360807,0.02835,species,Roseburia inulinivorans
410072,0.10531,species,Coprococcus comes
418240,0.84374,species,Blautia wexlerae
437897,0.00648,species,Megamonas funiformis
446660,0.00796,species,Adlercreutzia equolifaciens
454154,0.48744,species,Paraprevotella clara
471189,0.00069,species,Gordonibacter pamelaeae
474960,0.04159,species,Hydrogenoanaerobacterium saccharovorans
487174,0.45908,species,Barnesiella intestinihominis
487175,0.01396,species,Parasutterella excrementihominis
508460,0.03354,species,Cloacibacillus evryensis
536633,0.7731,species,Blautia glucerasea
544645,0.0235,species,Butyricimonas virosa
572010,0.50092,species,Slackia isoflavoniconvertens
592978,0.26689,species,Mediterraneibacter faecis
626932,0.01374,species,Alistipes indistinctus
626935,0.23572,species,Collinsella tanakaei
626937,0.00041,species,Christensenella minuta
626940,0.93291,species,Phascolarctobacterium succinatutens
649756,0.45477,species,Anaerostipes hadrus
674529,0.38168,species,Bacteroides faecis
713054,0.00333,species,TM7 phylum sp. oral taxon 352
745368,0.67506,species,Gemmiger formicilis
871665,0.05594,species,Blautia faecis
936548,0.00667,species,Actinomyces sp. ICM47
944170,0.03046,species,Blastocystis sp. subtype 4
1099853,0.00297,species,Coprobacter fastidiosus
1150298,0.68468,species,Fusicatenibacter saccharivorans
1160721,0.0223,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01965,species,Alistipes senegalensis
1297617,0.00209,species,Intestinimonas butyriciproducens
1432052,0.01528,species,Eisenbergiella tayi
1470347,0.00337,species,Alistipes ihumii
1472416,0.01695,species,Butyricimonas faecihominis
1519439,0.49424,species,Oscillibacter sp. ER4
1547597,0.05347,species,Sanguibacteroides justesenii
1550024,0.09247,species,Ruthenibacterium lactatiformans
1628085,0.1387,species,Agathobaculum butyriciproducens
1650663,0.01181,species,Allofournierella massiliensis
1673717,0.001,species,Anaeromassilibacillus senegalensis
1673721,0.01734,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00083,species,Intestinimonas gabonensis
1715004,0.22932,species,Clostridiales bacterium KLE1615
1720200,0.00982,species,Anaerotruncus rubiinfantis
1720300,0.00675,species,Mediterraneibacter massiliensis
1720313,0.00461,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.07487,species,Blautia massiliensis (ex Durand et al. 2017)
1816678,0.00456,species,Christensenella timonensis
1816694,0.00173,species,Africanella massiliensis
1841867,0.00213,species,Merdimmobilis hominis
1841868,0.00103,species,Provencibacterium massiliense
1852371,0.00172,species,Raoultibacter massiliensis
1852384,0.00026,species,Massiliimalia massiliensis
1855299,0.00332,species,Oscillibacter sp. PC13
1871020,0.0049,species,Clostridium sp. Marseille-P3244
1898203,0.27569,species,Lachnospiraceae bacterium
1898204,0.08819,species,Clostridiaceae bacterium
1898207,0.00893,species,Clostridiales bacterium
1907654,0.24257,species,Collinsella bouchesdurhonensis
1965560,0.00664,species,Lachnoclostridium sp. An138
1982626,0.00161,species,Faecalibacillus intestinalis
1982628,0.05475,species,Faecalibacillus faecis
2003188,0.09334,species,Parolsenella catena
2041842,0.0003,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.11573,species,Eubacteriaceae bacterium
2054177,0.00393,species,Christensenellaceae bacterium
2086583,2.55209,species,Pseudoruminococcus massiliensis
2086584,0.00492,species,Massilistercora timonensis
