ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.78986,species,unclassified
562,0.00072,species,Escherichia coli
817,0.12824,species,Bacteroides fragilis
820,8.28161,species,Bacteroides uniformis
821,6.03762,species,Phocaeicola vulgatus
823,0.68653,species,Parabacteroides distasonis
853,6.67769,species,Faecalibacterium prausnitzii
1308,0.00759,species,Streptococcus thermophilus
1535,0.02625,species,[Clostridium] leptum
1680,1.67587,species,Bifidobacterium adolescentis
1683,0.16671,species,Bifidobacterium angulatum
28116,10.149,species,Bacteroides ovatus
28117,14.18672,species,Alistipes putredinis
28118,0.71887,species,Odoribacter splanchnicus
33038,0.00493,species,Mediterraneibacter gnavus
33043,0.28644,species,Coprococcus eutactus
39485,0.27223,species,Lachnospira eligens
39486,0.00127,species,Dorea formicigenerans
39488,0.01494,species,Anaerobutyricum hallii
39490,0.02053,species,Eubacterium ramulus
39491,3.72662,species,Agathobacter rectalis
39492,1.46512,species,[Eubacterium] siraeum
40518,0.98793,species,Ruminococcus bromii
40519,0.36396,species,Ruminococcus callidus
40520,0.04267,species,Blautia obeum
40545,1.58628,species,Sutterella wadsworthensis
46228,0.20663,species,[Ruminococcus] lactaris
46503,3.22796,species,Parabacteroides merdae
47678,1.52866,species,Bacteroides caccae
61171,0.01091,species,Holdemania filiformis
74426,0.23264,species,Collinsella aerofaciens
88431,0.02438,species,Dorea longicatena
89014,0.00321,species,Blautia luti
106588,0.00092,species,Pseudoflavonifractor capillosus
116085,0.02711,species,Coprococcus catus
166486,0.4427,species,Roseburia intestinalis
214856,0.08913,species,Alistipes finegoldii
216816,0.93593,species,Bifidobacterium longum
218538,0.84901,species,Dialister invisus
239935,0.84352,species,Akkermansia muciniphila
253257,0.0642,species,Lacrimispora amygdalina
290055,0.00365,species,Faecalicatena fissicatena
292800,0.0955,species,Flavonifractor plautii
301301,0.2316,species,Roseburia hominis
301302,0.32311,species,Roseburia faecis
328813,7.3375,species,Alistipes onderdonkii
351091,0.0606,species,Oscillibacter valericigenes
358743,0.00567,species,Enterocloster citroniae
360807,0.29115,species,Roseburia inulinivorans
410072,0.01605,species,Coprococcus comes
418240,0.10964,species,Blautia wexlerae
437897,0.23672,species,Megamonas funiformis
446660,0.01477,species,Adlercreutzia equolifaciens
460384,0.00217,species,Enterocloster lavalensis
471189,0.01576,species,Gordonibacter pamelaeae
487174,3.31264,species,Barnesiella intestinihominis
487175,0.07966,species,Parasutterella excrementihominis
592978,0.02988,species,Mediterraneibacter faecis
626929,0.8773,species,Bacteroides clarus
649756,0.02716,species,Anaerostipes hadrus
745368,1.13152,species,Gemmiger formicilis
871664,0.00031,species,Blautia stercoris
871665,0.0466,species,Blautia faecis
1150298,1.05437,species,Fusicatenibacter saccharivorans
1160721,0.00417,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00591,species,Intestinimonas butyriciproducens
1501392,0.06506,species,Coprobacter secundus
1519439,1.92099,species,Oscillibacter sp. ER4
1550024,0.1773,species,Ruthenibacterium lactatiformans
1628085,0.18772,species,Agathobaculum butyriciproducens
1673717,0.00358,species,Anaeromassilibacillus senegalensis
1715004,0.03629,species,Clostridiales bacterium KLE1615
1737424,0.05524,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00262,species,Massilimicrobiota timonensis
1871020,0.00247,species,Clostridium sp. Marseille-P3244
1898203,0.0084,species,Lachnospiraceae bacterium
1898204,0.24261,species,Clostridiaceae bacterium
1898207,0.07437,species,Clostridiales bacterium
2093857,0.28964,species,Dysosmobacter welbionis
2108523,0.47916,species,Lawsonibacter asaccharolyticus
2126740,0.14024,species,Clostridium fessum
2292182,0.02696,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07229,species,Clostridium sp. AF20-17LB
2292271,0.01018,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00403,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00976,species,Clostridium sp. AM33-3
2293015,0.40432,species,Clostridium sp. AF36-4
2293024,0.00923,species,Clostridium sp. AM22-11AC
2293035,0.33258,species,Clostridium sp. AM49-4BH
2293104,0.45128,species,Eubacterium sp. AF16-48
2293126,1.22748,species,Roseburia sp. AF02-12
2500537,0.81626,species,Candidatus Cibiobacter qucibialis
2585118,4.18385,species,Alistipes communis
2592640,0.04902,species,Blautia sp. MCC283
2606633,0.01545,species,Oliverpabstia intestinalis
2763051,0.0012,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00105,species,Guopingia tenuis
2763658,0.01165,species,Ligaoa zhengdingensis
2763661,0.01219,species,Bianquea renquensis
2763670,0.04508,species,Wujia chipingensis
2763672,0.01601,species,Simiaoa sunii
2764322,0.03184,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01833,species,Lentihominibacter faecis
2830657,0.01067,species,Clostridiaceae bacterium Marseille-Q4143
2881266,1.14266,species,Faecalibacterium butyricigenerans
2881276,0.03007,species,Fusicatenibacter faecihominis
2883296,0.01936,species,bacterium 210917-SL.2.15
2885350,0.10408,species,Gallintestinimicrobium propionicum
2929491,0.12624,species,Faecalibacterium wellingii
2981769,0.02467,species,Waltera acetigignens
