ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.22912,species,unclassified
562,0.25334,species,Escherichia coli
729,0.01505,species,Haemophilus parainfluenzae
817,6.51255,species,Bacteroides fragilis
818,1.22937,species,Bacteroides thetaiotaomicron
820,1.7816,species,Bacteroides uniformis
821,18.76716,species,Phocaeicola vulgatus
823,1.20747,species,Parabacteroides distasonis
850,2.02892,species,Fusobacterium mortiferum
853,11.48566,species,Faecalibacterium prausnitzii
861,0.07207,species,Fusobacterium ulcerans
1304,0.00049,species,Streptococcus salivarius
1318,0.00974,species,Streptococcus parasanguinis
1322,0.00739,species,Blautia hansenii
1522,0.05341,species,[Clostridium] innocuum
28052,0.93682,species,Lachnospira pectinoschiza
28116,0.60024,species,Bacteroides ovatus
28117,0.05647,species,Alistipes putredinis
28118,0.17022,species,Odoribacter splanchnicus
29466,0.00989,species,Veillonella parvula
33025,0.00639,species,Phascolarctobacterium faecium
33038,0.94994,species,Mediterraneibacter gnavus
33039,1.25551,species,[Ruminococcus] torques
35833,0.44332,species,Bilophila wadsworthia
39485,0.73364,species,Lachnospira eligens
39491,0.01768,species,Agathobacter rectalis
39492,0.01061,species,[Eubacterium] siraeum
39496,0.00188,species,Eubacterium ventriosum
39777,0.01062,species,Veillonella atypica
40520,0.07341,species,Blautia obeum
40545,0.01263,species,Sutterella wadsworthensis
46503,0.67327,species,Parabacteroides merdae
46506,6.51511,species,Bacteroides stercoris
47678,0.02262,species,Bacteroides caccae
57706,0.0021,species,Citrobacter braakii
61171,0.0255,species,Holdemania filiformis
84112,0.06935,species,Eggerthella lenta
88431,0.17797,species,Dorea longicatena
147207,4.39208,species,Collinsella intestinalis
154046,0.00415,species,Hungatella hathewayi
165179,0.24309,species,Segatella copri
166486,0.20594,species,Roseburia intestinalis
204516,0.01641,species,Phocaeicola massiliensis
208224,5.56679,species,Enterobacter kobei
208479,0.67131,species,Enterocloster bolteae
246787,0.00557,species,Bacteroides cellulosilyticus
253257,0.93066,species,Lacrimispora amygdalina
291644,0.09507,species,Bacteroides salyersiae
291645,0.02218,species,Bacteroides nordii
292800,0.74238,species,Flavonifractor plautii
299767,0.00588,species,Enterobacter ludwigii
301301,0.00834,species,Roseburia hominis
310297,3.49934,species,Phocaeicola plebeius
310298,0.02938,species,Phocaeicola coprocola
328814,0.50107,species,Alistipes shahii
333367,0.01558,species,Enterocloster asparagiformis
338188,0.12373,species,Bacteroides finegoldii
342942,0.07576,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.16147,species,Phocaeicola dorei
358742,0.05658,species,Enterocloster aldenensis
358743,0.01916,species,Enterocloster citroniae
360807,0.02796,species,Roseburia inulinivorans
363265,0.00383,species,Leyella stercorea
371601,0.04498,species,Bacteroides xylanisolvens
418240,0.06048,species,Blautia wexlerae
454154,4.3357,species,Paraprevotella clara
460384,0.1968,species,Enterocloster lavalensis
626929,0.77348,species,Bacteroides clarus
871665,0.00982,species,Blautia faecis
1150298,0.54145,species,Fusicatenibacter saccharivorans
1472416,0.07989,species,Butyricimonas faecihominis
1501392,0.05276,species,Coprobacter secundus
1550024,0.07835,species,Ruthenibacterium lactatiformans
1628085,1.23438,species,Agathobaculum butyriciproducens
1639133,0.39811,species,Citrobacter portucalensis
1715004,0.00858,species,Clostridiales bacterium KLE1615
1720194,1.60009,species,Clostridium sp. AT4
1737424,0.11144,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01809,species,Romboutsia timonensis
1796615,0.02078,species,Blautia caecimuris
1898207,0.33227,species,Clostridiales bacterium
1917870,0.06475,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.01081,species,Faecalibacillus intestinalis
2041842,0.00453,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.12559,species,Dysosmobacter welbionis
2126740,1.11522,species,Clostridium fessum
2292041,0.00543,species,Dorea sp. AF36-15AT
2292245,0.00576,species,Ruminococcus sp. AF13-28
2292363,0.00464,species,Parabacteroides sp. TM07-1AC
2316025,0.12079,species,Mediterraneibacter butyricigenes
2358141,0.70119,species,Anaerotignum faecicola
2500537,0.00296,species,Candidatus Cibiobacter qucibialis
2739389,8.42721,species,Phocaeicola faecicola
2763663,0.97024,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01821,species,Simiaoa sunii
2779352,0.13249,species,Pseudoflavonifractor gallinarum
2981769,0.5405,species,Waltera acetigignens
