ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
546,0.71654,species,Citrobacter freundii
562,0.22734,species,Escherichia coli
573,5.968,species,Klebsiella pneumoniae
821,71.678,species,Phocaeicola vulgatus
823,15.91403,species,Parabacteroides distasonis
1496,0.04416,species,Clostridioides difficile
1522,0.06567,species,[Clostridium] innocuum
1685,0.00537,species,Bifidobacterium breve
29361,0.55078,species,[Clostridium] nexile
84112,0.00265,species,Eggerthella lenta
216816,3.05319,species,Bifidobacterium longum
244366,0.048,species,Klebsiella variicola
292800,0.63844,species,Flavonifractor plautii
1796615,1.08783,species,Blautia caecimuris
