ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.19131,species,unclassified
562,0.04506,species,Escherichia coli
817,0.11757,species,Bacteroides fragilis
818,0.43059,species,Bacteroides thetaiotaomicron
820,1.88903,species,Bacteroides uniformis
823,2.15204,species,Parabacteroides distasonis
853,1.11828,species,Faecalibacterium prausnitzii
1304,0.48799,species,Streptococcus salivarius
1318,0.06161,species,Streptococcus parasanguinis
1328,0.078,species,Streptococcus anginosus
1535,0.10186,species,[Clostridium] leptum
1680,1.0532,species,Bifidobacterium adolescentis
1681,0.03941,species,Bifidobacterium bifidum
1683,0.25373,species,Bifidobacterium angulatum
1689,0.00105,species,Bifidobacterium dentium
2173,0.22402,species,Methanobrevibacter smithii
28026,0.49785,species,Bifidobacterium pseudocatenulatum
28052,0.28509,species,Lachnospira pectinoschiza
28116,0.09848,species,Bacteroides ovatus
28117,1.81244,species,Alistipes putredinis
28118,0.27204,species,Odoribacter splanchnicus
33025,0.90472,species,Phascolarctobacterium faecium
33043,0.02605,species,Coprococcus eutactus
35833,0.24152,species,Bilophila wadsworthia
39485,0.00293,species,Lachnospira eligens
39486,0.24451,species,Dorea formicigenerans
39488,0.49877,species,Anaerobutyricum hallii
39490,0.14728,species,Eubacterium ramulus
39491,5.11665,species,Agathobacter rectalis
39492,0.96118,species,[Eubacterium] siraeum
39496,0.19253,species,Eubacterium ventriosum
40518,4.93673,species,Ruminococcus bromii
40519,0.11625,species,Ruminococcus callidus
40520,0.38688,species,Blautia obeum
40545,0.73065,species,Sutterella wadsworthensis
47678,0.08864,species,Bacteroides caccae
74426,1.37548,species,Collinsella aerofaciens
88431,0.70332,species,Dorea longicatena
100886,1.4693,species,Catenibacterium mitsuokai
105843,0.09316,species,Anaerobutyricum soehngenii
116085,0.12203,species,Coprococcus catus
166486,0.00877,species,Roseburia intestinalis
172901,0.1429,species,Victivallis vadensis
209880,0.00242,species,Allisonella histaminiformans
214856,0.33948,species,Alistipes finegoldii
216816,1.12106,species,Bifidobacterium longum
218538,0.03188,species,Dialister invisus
261299,0.05776,species,Intestinibacter bartlettii
290055,0.00999,species,Faecalicatena fissicatena
292800,0.19175,species,Flavonifractor plautii
301301,0.42639,species,Roseburia hominis
301302,3.08272,species,Roseburia faecis
328813,1.85428,species,Alistipes onderdonkii
