ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.93487,species,unclassified
562,0.53944,species,Escherichia coli
818,0.09894,species,Bacteroides thetaiotaomicron
820,1.19755,species,Bacteroides uniformis
821,0.84401,species,Phocaeicola vulgatus
823,0.48073,species,Parabacteroides distasonis
853,2.72892,species,Faecalibacterium prausnitzii
1318,0.00302,species,Streptococcus parasanguinis
1535,0.07175,species,[Clostridium] leptum
1623,0.0131,species,Ligilactobacillus ruminis
1680,0.38235,species,Bifidobacterium adolescentis
1681,0.24122,species,Bifidobacterium bifidum
1689,0.00119,species,Bifidobacterium dentium
2173,0.00289,species,Methanobrevibacter smithii
28052,0.05035,species,Lachnospira pectinoschiza
28111,0.69105,species,Bacteroides eggerthii
28116,0.1584,species,Bacteroides ovatus
28117,3.44064,species,Alistipes putredinis
28118,0.86947,species,Odoribacter splanchnicus
28127,0.02606,species,Hoylesella buccalis
28128,0.00777,species,Prevotella corporis
33038,0.00266,species,Mediterraneibacter gnavus
33043,0.00086,species,Coprococcus eutactus
35833,0.62614,species,Bilophila wadsworthia
39486,0.01,species,Dorea formicigenerans
39488,0.00745,species,Anaerobutyricum hallii
39490,0.04344,species,Eubacterium ramulus
39491,0.52963,species,Agathobacter rectalis
39492,0.23913,species,[Eubacterium] siraeum
40518,0.55061,species,Ruminococcus bromii
40519,0.31886,species,Ruminococcus callidus
40520,0.00428,species,Blautia obeum
40545,1.71442,species,Sutterella wadsworthensis
46503,0.80869,species,Parabacteroides merdae
46506,0.00064,species,Bacteroides stercoris
47678,8.28679,species,Bacteroides caccae
61171,0.00152,species,Holdemania filiformis
74426,0.60973,species,Collinsella aerofaciens
88431,0.03714,species,Dorea longicatena
106588,0.04738,species,Pseudoflavonifractor capillosus
116085,0.01789,species,Coprococcus catus
165179,3.32228,species,Segatella copri
166486,0.06858,species,Roseburia intestinalis
172901,0.08679,species,Victivallis vadensis
204516,0.73492,species,Phocaeicola massiliensis
208479,0.06248,species,Enterocloster bolteae
214856,0.23015,species,Alistipes finegoldii
216816,0.08643,species,Bifidobacterium longum
246787,0.00649,species,Bacteroides cellulosilyticus
253257,0.03103,species,Lacrimispora amygdalina
290055,0.14942,species,Faecalicatena fissicatena
292800,0.1086,species,Flavonifractor plautii
301301,0.08402,species,Roseburia hominis
301302,0.04834,species,Roseburia faecis
310297,1.30168,species,Phocaeicola plebeius
322095,0.00182,species,Porphyromonas somerae
328812,0.07854,species,Parabacteroides goldsteinii
328813,0.62951,species,Alistipes onderdonkii
328814,1.07109,species,Alistipes shahii
338188,0.21012,species,Bacteroides finegoldii
351091,1.07776,species,Oscillibacter valericigenes
357276,0.07539,species,Phocaeicola dorei
360807,0.033,species,Roseburia inulinivorans
371601,0.05199,species,Bacteroides xylanisolvens
410072,0.00907,species,Coprococcus comes
418240,0.03021,species,Blautia wexlerae
446660,0.00164,species,Adlercreutzia equolifaciens
454154,0.30389,species,Paraprevotella clara
460384,0.0038,species,Enterocloster lavalensis
474960,0.01795,species,Hydrogenoanaerobacterium saccharovorans
487174,0.42427,species,Barnesiella intestinihominis
487175,0.25114,species,Parasutterella excrementihominis
536633,0.00282,species,Blautia glucerasea
544644,0.00964,species,Butyricimonas synergistica
572010,0.0028,species,Slackia isoflavoniconvertens
592978,0.05361,species,Mediterraneibacter faecis
626934,0.06437,species,Slackia piriformis
713054,0.00046,species,TM7 phylum sp. oral taxon 352
745368,0.07106,species,Gemmiger formicilis
871665,0.05216,species,Blautia faecis
1150298,0.24014,species,Fusicatenibacter saccharivorans
1160721,0.00138,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.73488,species,Alistipes senegalensis
1501392,0.01356,species,Coprobacter secundus
1519439,1.187,species,Oscillibacter sp. ER4
1550024,0.6794,species,Ruthenibacterium lactatiformans
1628085,0.24836,species,Agathobaculum butyriciproducens
1673717,0.03634,species,Anaeromassilibacillus senegalensis
1673721,0.00239,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.03122,species,Clostridiales bacterium KLE1615
