ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,2.58429,species,Escherichia coli
584,0.32721,species,Proteus mirabilis
1304,0.0769,species,Streptococcus salivarius
1318,0.06038,species,Streptococcus parasanguinis
1351,1.66856,species,Enterococcus faecalis
1502,1.30097,species,Clostridium perfringens
1597,0.09299,species,Lacticaseibacillus paracasei
1613,1.30046,species,Limosilactobacillus fermentum
1681,34.78125,species,Bifidobacterium bifidum
1685,43.03541,species,Bifidobacterium breve
1689,0.12402,species,Bifidobacterium dentium
28037,0.00322,species,Streptococcus mitis
29466,7.93998,species,Veillonella parvula
47715,3.92615,species,Lacticaseibacillus rhamnosus
54291,0.08253,species,Raoultella ornithinolytica
68891,0.06664,species,Streptococcus peroris
84112,0.30929,species,Eggerthella lenta
113107,0.01225,species,Streptococcus australis
261299,0.44761,species,Intestinibacter bartlettii
315405,1.80655,species,Streptococcus gallolyticus
1134687,0.05333,species,Klebsiella michiganensis
