ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.15023,species,unclassified
562,0.12451,species,Escherichia coli
817,0.58617,species,Bacteroides fragilis
818,1.37542,species,Bacteroides thetaiotaomicron
820,4.08989,species,Bacteroides uniformis
853,4.92353,species,Faecalibacterium prausnitzii
1304,0.21212,species,Streptococcus salivarius
1308,2.03573,species,Streptococcus thermophilus
1318,0.087,species,Streptococcus parasanguinis
1328,0.01102,species,Streptococcus anginosus
1343,0.01278,species,Streptococcus vestibularis
1512,0.18211,species,[Clostridium] symbiosum
1522,0.12063,species,[Clostridium] innocuum
1531,0.05196,species,Enterocloster clostridioformis
1535,0.07221,species,[Clostridium] leptum
1547,0.75997,species,Thomasclavelia ramosa
1597,0.07672,species,Lacticaseibacillus paracasei
1659,0.00815,species,Actinomyces israelii
1660,0.04155,species,Schaalia odontolytica
1685,1.0255,species,Bifidobacterium breve
1689,0.03051,species,Bifidobacterium dentium
28026,12.82106,species,Bifidobacterium pseudocatenulatum
28111,4.82443,species,Bacteroides eggerthii
28116,2.17693,species,Bacteroides ovatus
28118,0.85778,species,Odoribacter splanchnicus
29348,0.02236,species,Thomasclavelia spiroformis
29466,0.17806,species,Veillonella parvula
33035,0.21551,species,Blautia producta
33038,3.84671,species,Mediterraneibacter gnavus
33039,2.79635,species,[Ruminococcus] torques
33945,0.00377,species,Enterococcus avium
35833,0.48691,species,Bilophila wadsworthia
39482,0.03867,species,Faecalicatena contorta
39777,0.0381,species,Veillonella atypica
39778,0.02181,species,Veillonella dispar
43675,0.01245,species,Rothia mucilaginosa
46503,1.41926,species,Parabacteroides merdae
46507,0.00047,species,Ezakiella coagulans
52227,0.31349,species,Prevotella dentalis
52773,0.00162,species,Schaalia meyeri
55565,0.00796,species,Actinomyces graevenitzii
84112,0.59767,species,Eggerthella lenta
100884,0.00077,species,Coprobacillus cateniformis
105841,0.55696,species,Anaerostipes caccae
106588,0.00032,species,Pseudoflavonifractor capillosus
113107,0.00091,species,Streptococcus australis
114527,0.00333,species,Mogibacterium diversum
154046,0.14152,species,Hungatella hathewayi
169435,0.01006,species,Anaerotruncus colihominis
208479,0.36842,species,Enterocloster bolteae
209880,0.02591,species,Allisonella histaminiformans
214856,1.07422,species,Alistipes finegoldii
216816,7.15671,species,Bifidobacterium longum
218538,0.23865,species,Dialister invisus
246787,0.05074,species,Bacteroides cellulosilyticus
261299,0.6043,species,Intestinibacter bartlettii
292800,0.73573,species,Flavonifractor plautii
328813,0.3022,species,Alistipes onderdonkii
328814,0.4893,species,Alistipes shahii
351091,0.15088,species,Oscillibacter valericigenes
357276,11.42622,species,Phocaeicola dorei
358742,0.12721,species,Enterocloster aldenensis
358743,0.02262,species,Enterocloster citroniae
371601,0.45188,species,Bacteroides xylanisolvens
418240,4.03109,species,Blautia wexlerae
423477,0.00069,species,Veillonella rogosae
460384,0.04476,species,Enterocloster lavalensis
461393,0.00054,species,Actinomyces massiliensis
471189,0.03368,species,Gordonibacter pamelaeae
474960,0.08876,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00892,species,Actinomyces oris
556261,0.05505,species,Clostridium sp. D5
673271,0.00886,species,Catenibacillus scindens
712124,0.00131,species,Actinomyces sp. oral taxon 448
712411,0.00261,species,Olsenella sp. oral taxon 807
713054,0.00114,species,TM7 phylum sp. oral taxon 352
871665,0.17929,species,Blautia faecis
936548,0.0038,species,Actinomyces sp. ICM47
938289,0.00156,species,Levyella massiliensis
1150298,6.7712,species,Fusicatenibacter saccharivorans
1297617,0.08249,species,Intestinimonas butyriciproducens
1432052,0.19058,species,Eisenbergiella tayi
1468449,0.23521,species,Holdemania massiliensis
1550024,1.49953,species,Ruthenibacterium lactatiformans
1653434,0.71116,species,Sellimonas intestinalis
1673717,0.01817,species,Anaeromassilibacillus senegalensis
1673721,0.0449,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0859,species,Clostridia bacterium UC5.1-1D1
1720194,0.30631,species,Clostridium sp. AT4
1720313,0.01855,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.02033,species,Massilimicrobiota timonensis
1796615,0.3092,species,Blautia caecimuris
1796635,0.0418,species,Longicatena caecimuris
1841868,0.02751,species,Provencibacterium massiliense
1871020,0.00073,species,Clostridium sp. Marseille-P3244
1871021,0.07112,species,Lachnoclostridium phocaeense
1898203,0.06522,species,Lachnospiraceae bacterium
1898207,0.72319,species,Clostridiales bacterium
1965560,0.03237,species,Lachnoclostridium sp. An138
2093857,0.84775,species,Dysosmobacter welbionis
2108523,0.34663,species,Lawsonibacter asaccharolyticus
2126740,0.67947,species,Clostridium fessum
2292348,0.01261,species,Eisenbergiella sp. OF01-20
2547410,0.13638,species,Enterocloster alcoholdehydrogenati
2652276,7.65549,species,Holdemanella porci
2763644,0.01024,species,Zhenpiania hominis
2763645,0.03604,species,Lentihominibacter hominis
2763656,0.03508,species,Guopingia tenuis
2764322,0.04687,species,Hydrogeniiclostridium mannosilyticum
2779352,0.10354,species,Pseudoflavonifractor gallinarum
2789424,0.02853,species,Actinomyces sp. HMT897
2830656,0.67009,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.0498,species,Claveliimonas bilis
2883295,0.02603,species,bacterium 210917-DFI.7.65
