ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.4485900000000003,species,unclassified
818,0.2606,species,Bacteroides thetaiotaomicron
820,0.97667,species,Bacteroides uniformis
821,0.24104,species,Phocaeicola vulgatus
823,3.49577,species,Parabacteroides distasonis
1304,0.43916,species,Streptococcus salivarius
1308,0.02673,species,Streptococcus thermophilus
1318,0.11457,species,Streptococcus parasanguinis
1323,0.91041,species,Faecalicoccus pleomorphus
1343,0.40261,species,Streptococcus vestibularis
1351,0.34427,species,Enterococcus faecalis
1352,0.82861,species,Enterococcus faecium
1496,0.36355,species,Clostridioides difficile
1512,0.39932,species,[Clostridium] symbiosum
1522,0.0009,species,[Clostridium] innocuum
1680,10.07378,species,Bifidobacterium adolescentis
1681,11.3903,species,Bifidobacterium bifidum
28026,2.26216,species,Bifidobacterium pseudocatenulatum
28116,0.11342,species,Bacteroides ovatus
28117,2.69933,species,Alistipes putredinis
28118,0.91013,species,Odoribacter splanchnicus
33038,1.19897,species,Mediterraneibacter gnavus
33039,0.23384,species,[Ruminococcus] torques
35833,0.53341,species,Bilophila wadsworthia
39482,0.01568,species,Faecalicatena contorta
39483,0.06892,species,Faecalitalea cylindroides
39488,3.75839,species,Anaerobutyricum hallii
40545,1.40188,species,Sutterella wadsworthensis
46503,5.41365,species,Parabacteroides merdae
46506,2.41449,species,Bacteroides stercoris
47678,2.21961,species,Bacteroides caccae
53443,0.15762,species,Blautia hydrogenotrophica
74426,1.26338,species,Collinsella aerofaciens
84112,0.05698,species,Eggerthella lenta
154046,0.08453,species,Hungatella hathewayi
166486,0.27483,species,Roseburia intestinalis
169435,0.21362,species,Anaerotruncus colihominis
208479,0.17334,species,Enterocloster bolteae
214856,2.21913,species,Alistipes finegoldii
216816,1.23228,species,Bifidobacterium longum
261299,0.29629,species,Intestinibacter bartlettii
292800,1.41022,species,Flavonifractor plautii
310297,0.38308,species,Phocaeicola plebeius
328812,0.04575,species,Parabacteroides goldsteinii
328813,1.7811,species,Alistipes onderdonkii
328814,0.11944,species,Alistipes shahii
357276,10.06544,species,Phocaeicola dorei
371601,0.18488,species,Bacteroides xylanisolvens
437897,4.6365,species,Megamonas funiformis
454154,0.01341,species,Paraprevotella clara
487174,2.97718,species,Barnesiella intestinihominis
544645,0.28369,species,Butyricimonas virosa
574930,0.00503,species,Parabacteroides gordonii
592978,7.61881,species,Mediterraneibacter faecis
1099853,0.06066,species,Coprobacter fastidiosus
1432052,0.10072,species,Eisenbergiella tayi
1470347,0.00351,species,Alistipes ihumii
1472761,0.39932,species,Enorma massiliensis
1501392,0.467,species,Coprobacter secundus
1550024,0.37748,species,Ruthenibacterium lactatiformans
1776392,0.1688,species,Massilimicrobiota timonensis
1796615,0.6468,species,Blautia caecimuris
1871035,0.89508,species,Negativibacillus massiliensis
1898207,1.05746,species,Clostridiales bacterium
1965566,0.08985,species,Erysipelatoclostridium sp. An15
1987501,0.08952,species,Massiliimalia timonensis
2040291,0.04378,species,Dorea phocaeensis
2093857,1.44717,species,Dysosmobacter welbionis
2292190,0.12566,species,Alistipes sp. AF17-16
2292363,0.52111,species,Parabacteroides sp. TM07-1AC
2841037,1.03783,species,Claveliimonas bilis
2883295,0.01096,species,bacterium 210917-DFI.7.65
