ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,56.16097,species,unclassified
820,0.02999,species,Bacteroides uniformis
821,0.02434,species,Phocaeicola vulgatus
823,0.07557,species,Parabacteroides distasonis
853,0.0212,species,Faecalibacterium prausnitzii
901,0.20469,species,Desulfovibrio piger
1680,0.07952,species,Bifidobacterium adolescentis
2173,0.03616,species,Methanobrevibacter smithii
33043,1.25488,species,Coprococcus eutactus
39491,1.49899,species,Agathobacter rectalis
39492,1.49182,species,[Eubacterium] siraeum
40518,0.02166,species,Ruminococcus bromii
52227,1.3647,species,Prevotella dentalis
74426,0.1418,species,Collinsella aerofaciens
88431,0.25299,species,Dorea longicatena
165179,22.32166,species,Segatella copri
301302,0.497,species,Roseburia faecis
328814,0.16369,species,Alistipes shahii
351091,0.09648,species,Oscillibacter valericigenes
360807,0.09063,species,Roseburia inulinivorans
363265,3.57451,species,Leyella stercorea
410072,0.50336,species,Coprococcus comes
1852370,2.16093,species,Prevotellamassilia timonensis
1852381,0.19202,species,Duodenibacillus massiliensis
2079531,2.46568,species,Prevotella merdae
2292991,0.17241,species,Catenibacterium sp. AM22-15
2293126,0.33292,species,Roseburia sp. AF02-12
2518605,0.89025,species,Segatella hominis
2585118,0.22932,species,Alistipes communis
2652276,0.28612,species,Holdemanella porci
2763672,3.11811,species,Simiaoa sunii
2841526,0.24565,species,Oscillibacter sp. MSJ-31
