ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,55.80402,species,unclassified
562,0.70489,species,Escherichia coli
817,0.52963,species,Bacteroides fragilis
818,0.55247,species,Bacteroides thetaiotaomicron
820,2.40536,species,Bacteroides uniformis
821,3.14551,species,Phocaeicola vulgatus
823,1.44014,species,Parabacteroides distasonis
847,0.04064,species,Oxalobacter formigenes
853,0.4421,species,Faecalibacterium prausnitzii
1304,0.02068,species,Streptococcus salivarius
2173,2.42193,species,Methanobrevibacter smithii
28052,1.69067,species,Lachnospira pectinoschiza
28116,0.31514,species,Bacteroides ovatus
28117,2.17098,species,Alistipes putredinis
28118,0.11394,species,Odoribacter splanchnicus
33025,1.20448,species,Phascolarctobacterium faecium
33039,0.14195,species,[Ruminococcus] torques
35833,0.00792,species,Bilophila wadsworthia
39485,0.15293,species,Lachnospira eligens
39488,0.44172,species,Anaerobutyricum hallii
39490,0.03039,species,Eubacterium ramulus
39491,4.09874,species,Agathobacter rectalis
40518,1.15159,species,Ruminococcus bromii
40520,0.20173,species,Blautia obeum
47678,1.12952,species,Bacteroides caccae
106588,0.01137,species,Pseudoflavonifractor capillosus
116085,0.05577,species,Coprococcus catus
166486,0.00109,species,Roseburia intestinalis
204516,1.35305,species,Phocaeicola massiliensis
301301,0.50839,species,Roseburia hominis
328812,0.16727,species,Parabacteroides goldsteinii
328813,0.69364,species,Alistipes onderdonkii
329854,1.80541,species,Bacteroides intestinalis
341225,0.02236,species,Thomasclavelia saccharogumia
387661,1.26122,species,Parabacteroides johnsonii
418240,1.18696,species,Blautia wexlerae
446660,0.00874,species,Adlercreutzia equolifaciens
592978,0.31742,species,Mediterraneibacter faecis
649756,0.33365,species,Anaerostipes hadrus
871665,0.53639,species,Blautia faecis
1150298,0.23624,species,Fusicatenibacter saccharivorans
1465754,0.14706,species,Alistipes timonensis
1470347,0.00528,species,Alistipes ihumii
1550024,0.11143,species,Ruthenibacterium lactatiformans
1628085,0.1571,species,Agathobaculum butyriciproducens
1632013,0.00073,species,Drancourtella massiliensis
1673717,0.01534,species,Anaeromassilibacillus senegalensis
1737424,0.07757,species,Blautia massiliensis (ex Durand et al. 2017)
1796646,0.01981,species,Muribaculum intestinale
1871035,0.04737,species,Negativibacillus massiliensis
1898204,0.68194,species,Clostridiaceae bacterium
1965555,0.00684,species,Lachnoclostridium sp. An131
1982626,0.06208,species,Faecalibacillus intestinalis
2108523,0.06733,species,Lawsonibacter asaccharolyticus
2137581,0.20076,species,Ellagibacter isourolithinifaciens
2137880,0.13655,species,Candidatus Gastranaerophilales bacterium
2211183,0.21622,species,Evtepia gabavorous
2293015,0.66722,species,Clostridium sp. AF36-4
2293028,0.04063,species,Clostridium sp. AM29-11AC
2485925,0.00463,species,Oscillospiraceae bacterium
2500537,1.05924,species,Candidatus Cibiobacter qucibialis
2584622,2.6656,species,Akkermansia sp. BIOML-A66
2585118,0.3462,species,Alistipes communis
2585119,1.86373,species,Alistipes dispar
2606633,0.00703,species,Oliverpabstia intestinalis
2763053,0.00697,species,Lawsonibacter hominis
2763061,0.04134,species,Roseburia lenta
2763663,0.14398,species,Enterocloster hominis (ex Liu et al. 2021)
2830675,0.00076,species,Dysosmobacter sp. Marseille-Q4140
2841526,1.59043,species,Oscillibacter sp. MSJ-31
2885357,0.49826,species,Hominenteromicrobium mulieris
2929491,0.23476,species,Faecalibacterium wellingii
2981769,0.01782,species,Waltera acetigignens
