ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.4474,species,unclassified
729,0.02463,species,Haemophilus parainfluenzae
817,0.15566,species,Bacteroides fragilis
818,0.08678,species,Bacteroides thetaiotaomicron
820,2.53161,species,Bacteroides uniformis
821,0.61124,species,Phocaeicola vulgatus
823,0.41537,species,Parabacteroides distasonis
853,2.34354,species,Faecalibacterium prausnitzii
1304,0.03691,species,Streptococcus salivarius
1305,0.00657,species,Streptococcus sanguinis
1308,0.12245,species,Streptococcus thermophilus
1318,0.02073,species,Streptococcus parasanguinis
1358,0.04938,species,Lactococcus lactis
1535,0.00412,species,[Clostridium] leptum
1584,0.00506,species,Lactobacillus delbrueckii
1660,0.00473,species,Schaalia odontolytica
1680,1.09498,species,Bifidobacterium adolescentis
2173,1.87789,species,Methanobrevibacter smithii
28052,0.08393,species,Lachnospira pectinoschiza
28117,3.94779,species,Alistipes putredinis
28118,0.4884,species,Odoribacter splanchnicus
29466,0.00683,species,Veillonella parvula
33025,0.0079,species,Phascolarctobacterium faecium
33038,0.02489,species,Mediterraneibacter gnavus
33039,0.03102,species,[Ruminococcus] torques
33043,0.53236,species,Coprococcus eutactus
35833,0.00062,species,Bilophila wadsworthia
39482,0.00455,species,Faecalicatena contorta
39485,0.11932,species,Lachnospira eligens
39486,0.14352,species,Dorea formicigenerans
39488,1.12419,species,Anaerobutyricum hallii
39490,0.09112,species,Eubacterium ramulus
39491,0.51732,species,Agathobacter rectalis
39778,0.01601,species,Veillonella dispar
40520,0.30892,species,Blautia obeum
40545,0.00917,species,Sutterella wadsworthensis
46228,0.42518,species,[Ruminococcus] lactaris
47678,0.05808,species,Bacteroides caccae
61171,0.00828,species,Holdemania filiformis
74426,0.84496,species,Collinsella aerofaciens
88431,1.39146,species,Dorea longicatena
113107,0.01339,species,Streptococcus australis
116085,0.9608,species,Coprococcus catus
154288,0.00035,species,Turicibacter sanguinis
166486,0.03546,species,Roseburia intestinalis
209880,0.03066,species,Allisonella histaminiformans
214856,0.01368,species,Alistipes finegoldii
216816,1.26364,species,Bifidobacterium longum
218538,1.15849,species,Dialister invisus
239935,1.08493,species,Akkermansia muciniphila
246787,0.07632,species,Bacteroides cellulosilyticus
253257,0.00485,species,Lacrimispora amygdalina
261299,0.09815,species,Intestinibacter bartlettii
290055,0.43288,species,Faecalicatena fissicatena
301301,1.71544,species,Roseburia hominis
301302,3.16126,species,Roseburia faecis
328813,0.46999,species,Alistipes onderdonkii
328814,1.50612,species,Alistipes shahii
329854,0.19209,species,Bacteroides intestinalis
351091,0.06535,species,Oscillibacter valericigenes
357276,0.55344,species,Phocaeicola dorei
360807,0.19295,species,Roseburia inulinivorans
371601,0.16841,species,Bacteroides xylanisolvens
410072,1.08057,species,Coprococcus comes
418240,0.67085,species,Blautia wexlerae
446660,0.29707,species,Adlercreutzia equolifaciens
454154,0.39403,species,Paraprevotella clara
471189,0.08116,species,Gordonibacter pamelaeae
474960,0.00994,species,Hydrogenoanaerobacterium saccharovorans
487174,1.14565,species,Barnesiella intestinihominis
502558,0.00293,species,Eggerthella sp. YY7918
536633,0.10131,species,Blautia glucerasea
546367,0.00021,species,Hafnia paralvei
572010,0.1337,species,Slackia isoflavoniconvertens
592978,1.199,species,Mediterraneibacter faecis
626932,0.11428,species,Alistipes indistinctus
626937,0.00693,species,Christensenella minuta
649756,2.14065,species,Anaerostipes hadrus
674529,0.00595,species,Bacteroides faecis
745368,0.13552,species,Gemmiger formicilis
871665,0.91478,species,Blautia faecis
936548,0.00284,species,Actinomyces sp. ICM47
1099853,0.01301,species,Coprobacter fastidiosus
1150298,13.97632,species,Fusicatenibacter saccharivorans
1297617,0.00079,species,Intestinimonas butyriciproducens
1414720,0.00251,species,Clostridium saudiense
1432052,0.00303,species,Eisenbergiella tayi
1473216,0.18459,species,Senegalimassilia anaerobia
1519439,0.15954,species,Oscillibacter sp. ER4
1547597,0.03872,species,Sanguibacteroides justesenii
1550024,0.1169,species,Ruthenibacterium lactatiformans
1628085,0.22561,species,Agathobaculum butyriciproducens
1650663,0.00119,species,Allofournierella massiliensis
1653434,0.04897,species,Sellimonas intestinalis
1673717,0.02895,species,Anaeromassilibacillus senegalensis
1673721,0.00125,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00265,species,Intestinimonas gabonensis
1715004,0.24698,species,Clostridiales bacterium KLE1615
1720200,0.00381,species,Anaerotruncus rubiinfantis
1720313,0.00029,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.66192,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.17214,species,Romboutsia timonensis
1796635,0.02525,species,Longicatena caecimuris
1852384,0.0024,species,Massiliimalia massiliensis
1871020,0.00024,species,Clostridium sp. Marseille-P3244
1898203,0.4211,species,Lachnospiraceae bacterium
1898204,0.40732,species,Clostridiaceae bacterium
1907654,0.2268,species,Collinsella bouchesdurhonensis
1981510,0.15304,species,Monoglobus pectinilyticus
1982626,0.3053,species,Faecalibacillus intestinalis
1982628,0.01413,species,Faecalibacillus faecis
2049045,0.01086,species,Eubacteriaceae bacterium
2054177,0.00278,species,Christensenellaceae bacterium
2086583,3.87636,species,Pseudoruminococcus massiliensis
2086585,0.00324,species,Maliibacterium massiliense
2093857,0.0156,species,Dysosmobacter welbionis
2108523,0.0218,species,Lawsonibacter asaccharolyticus
2126740,0.01545,species,Clostridium fessum
2137880,0.12875,species,Candidatus Gastranaerophilales bacterium
2211183,0.50823,species,Evtepia gabavorous
2292041,0.07588,species,Dorea sp. AF36-15AT
2292046,4e-05,species,Lachnotalea sp. AF33-28
2292182,0.01716,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02882,species,Alistipes sp. AF17-16
2292201,0.01068,species,Clostridium sp. AF12-28
2292205,0.02144,species,Clostridium sp. AF20-17LB
2292206,0.00146,species,Clostridium sp. AF27-2AA
2292304,0.00453,species,Clostridium sp. AM33-3
2293015,0.04905,species,Clostridium sp. AF36-4
2293024,0.0107,species,Clostridium sp. AM22-11AC
2293035,0.14524,species,Clostridium sp. AM49-4BH
2293104,0.988,species,Eubacterium sp. AF16-48
2316025,0.03835,species,Mediterraneibacter butyricigenes
2358141,0.02457,species,Anaerotignum faecicola
2485925,1.23329,species,Oscillospiraceae bacterium
2500537,4.6634,species,Candidatus Cibiobacter qucibialis
2585118,0.51912,species,Alistipes communis
2592640,0.51032,species,Blautia sp. MCC283
2606633,0.1586,species,Oliverpabstia intestinalis
2714355,0.01276,species,Vescimonas coprocola
2735723,0.02828,species,Turicibacter bilis
2763016,8e-05,species,Anaerofilum hominis
2763017,0.00575,species,Anaerosacchariphilus hominis
2763037,0.00979,species,Clostridium lentum
2763051,0.07218,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00323,species,Lawsonibacter hominis
2763064,0.03112,species,Roseburia zhanii
2763656,0.00781,species,Guopingia tenuis
2763662,0.01152,species,Yeguia hominis
2763663,0.02015,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00355,species,Wansuia hejianensis
2763672,0.07792,species,Simiaoa sunii
2764712,0.04675,species,Lentihominibacter faecis
2779358,0.0043,species,Gallalistipes aquisgranensis
2787103,0.06763,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02297,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01182,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00593,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.0021,species,Anaerotignum sp. MSJ-24
2841526,0.20218,species,Oscillibacter sp. MSJ-31
2841532,0.03038,species,Intestinimonas sp. MSJ-38
2850323,0.00029,species,Diplocloster agilis
2881266,0.0527,species,Faecalibacterium butyricigenerans
2881276,0.38613,species,Fusicatenibacter faecihominis
2883268,0.00468,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.09771,species,Hominifimenecus microfluidus
2885350,0.11935,species,Gallintestinimicrobium propionicum
2885357,2.33822,species,Hominenteromicrobium mulieris
2929491,0.08042,species,Faecalibacterium wellingii
2931401,0.00403,species,Cuneatibacter sp. NSJ-177
2981769,0.04895,species,Waltera acetigignens
