ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.59091,species,unclassified
562,0.0221,species,Escherichia coli
817,3.55133,species,Bacteroides fragilis
818,2.64011,species,Bacteroides thetaiotaomicron
820,2.60467,species,Bacteroides uniformis
823,3.37929,species,Parabacteroides distasonis
1304,0.73994,species,Streptococcus salivarius
1308,0.0335,species,Streptococcus thermophilus
1322,2.37795,species,Blautia hansenii
1512,0.00431,species,[Clostridium] symbiosum
1522,0.09697,species,[Clostridium] innocuum
1531,0.03629,species,Enterocloster clostridioformis
1547,3.04789,species,Thomasclavelia ramosa
1660,0.04009,species,Schaalia odontolytica
1680,1.44986,species,Bifidobacterium adolescentis
28026,1.85842,species,Bifidobacterium pseudocatenulatum
28037,0.00126,species,Streptococcus mitis
28116,2.40396,species,Bacteroides ovatus
29348,0.01764,species,Thomasclavelia spiroformis
29361,1.96752,species,[Clostridium] nexile
29466,1.18618,species,Veillonella parvula
33035,0.09621,species,Blautia producta
33038,4.37243,species,Mediterraneibacter gnavus
33039,1.28279,species,[Ruminococcus] torques
33945,0.00228,species,Enterococcus avium
35833,0.16553,species,Bilophila wadsworthia
39482,0.00715,species,Faecalicatena contorta
39491,0.65922,species,Agathobacter rectalis
43675,0.02524,species,Rothia mucilaginosa
55565,0.01706,species,Actinomyces graevenitzii
84112,0.53783,species,Eggerthella lenta
84135,0.00373,species,Gemella sanguinis
105841,0.06089,species,Anaerostipes caccae
113107,0.07074,species,Streptococcus australis
143393,0.00595,species,[Eubacterium] sulci
150055,0.92113,species,Streptococcus lutetiensis
154046,0.01464,species,Hungatella hathewayi
208479,0.89422,species,Enterocloster bolteae
216816,1.79834,species,Bifidobacterium longum
230658,0.07972,species,Paraeggerthella hongkongensis
261299,0.07033,species,Intestinibacter bartlettii
292800,0.23205,species,Flavonifractor plautii
328812,0.0288,species,Parabacteroides goldsteinii
329854,0.04047,species,Bacteroides intestinalis
357276,17.42243,species,Phocaeicola dorei
358742,0.03706,species,Enterocloster aldenensis
358743,0.04347,species,Enterocloster citroniae
418240,11.34129,species,Blautia wexlerae
487175,1.0131,species,Parasutterella excrementihominis
574930,0.02506,species,Parabacteroides gordonii
592978,4.73713,species,Mediterraneibacter faecis
649756,5.06125,species,Anaerostipes hadrus
673271,0.00547,species,Catenibacillus scindens
713054,0.00143,species,TM7 phylum sp. oral taxon 352
871665,0.42622,species,Blautia faecis
936548,0.00979,species,Actinomyces sp. ICM47
1150298,6.81566,species,Fusicatenibacter saccharivorans
1234680,0.05004,species,Streptococcus rubneri
1628085,1.00574,species,Agathobaculum butyriciproducens
1653434,0.17689,species,Sellimonas intestinalis
1653435,0.01912,species,Merdimonas faecis
1720313,0.00223,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,0.78122,species,Blautia caecimuris
1870991,0.01791,species,Massilioclostridium coli
1898207,0.019,species,Clostridiales bacterium
1912855,1.57356,species,Faecalimonas umbilicata
1926283,0.06269,species,Lachnoclostridium edouardi
2049049,0.00757,species,Veillonellaceae bacterium
2108523,0.12679,species,Lawsonibacter asaccharolyticus
2292205,1.1203,species,Clostridium sp. AF20-17LB
2547410,6.81333,species,Enterocloster alcoholdehydrogenati
2764325,1.37465,species,[Eubacterium] hominis
2779352,0.04626,species,Pseudoflavonifractor gallinarum
2841509,0.39429,species,Butyricicoccus intestinisimiae
2883295,0.03212,species,bacterium 210917-DFI.7.65
