ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.82849,species,unclassified
562,0.00484,species,Escherichia coli
817,0.10278,species,Bacteroides fragilis
820,10.53013,species,Bacteroides uniformis
821,0.5128,species,Phocaeicola vulgatus
823,0.6493,species,Parabacteroides distasonis
853,0.11069,species,Faecalibacterium prausnitzii
1535,0.52021,species,[Clostridium] leptum
2173,0.00578,species,Methanobrevibacter smithii
28052,0.00083,species,Lachnospira pectinoschiza
28116,3.24993,species,Bacteroides ovatus
28117,1.74536,species,Alistipes putredinis
33025,1.37278,species,Phascolarctobacterium faecium
33039,0.05899,species,[Ruminococcus] torques
35833,0.06036,species,Bilophila wadsworthia
39485,0.11438,species,Lachnospira eligens
39488,0.00463,species,Anaerobutyricum hallii
39491,0.24337,species,Agathobacter rectalis
39492,13.73613,species,[Eubacterium] siraeum
40518,3.75906,species,Ruminococcus bromii
40520,0.03908,species,Blautia obeum
44742,0.11846,species,Desulfovibrio fairfieldensis
47678,1.03756,species,Bacteroides caccae
78448,0.00776,species,Bifidobacterium pullorum
100884,0.00345,species,Coprobacillus cateniformis
105843,0.02693,species,Anaerobutyricum soehngenii
106588,0.42728,species,Pseudoflavonifractor capillosus
214856,0.01778,species,Alistipes finegoldii
216816,0.99667,species,Bifidobacterium longum
239935,1.95981,species,Akkermansia muciniphila
246787,0.6191,species,Bacteroides cellulosilyticus
291645,0.02336,species,Bacteroides nordii
301301,0.04211,species,Roseburia hominis
301302,0.01364,species,Roseburia faecis
328813,0.23892,species,Alistipes onderdonkii
328814,0.66679,species,Alistipes shahii
351091,0.20694,species,Oscillibacter valericigenes
418240,0.04899,species,Blautia wexlerae
446660,0.00702,species,Adlercreutzia equolifaciens
487174,2.08985,species,Barnesiella intestinihominis
508460,0.01042,species,Cloacibacillus evryensis
592978,0.09986,species,Mediterraneibacter faecis
626932,0.10104,species,Alistipes indistinctus
649756,0.32751,species,Anaerostipes hadrus
674529,0.2901,species,Bacteroides faecis
871665,0.00206,species,Blautia faecis
1150298,0.05926,species,Fusicatenibacter saccharivorans
1160721,1.39942,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01147,species,Intestinimonas butyriciproducens
1406512,0.04342,species,Candidatus Methanomassiliicoccus intestinalis
1470347,0.18889,species,Alistipes ihumii
1472417,0.22747,species,Butyricimonas paravirosa
1550024,0.06237,species,Ruthenibacterium lactatiformans
1639133,0.01223,species,Citrobacter portucalensis
1653434,0.02362,species,Sellimonas intestinalis
1673717,0.04013,species,Anaeromassilibacillus senegalensis
1673720,0.01747,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.25735,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00362,species,Clostridia bacterium UC5.1-1E11
1715004,0.02507,species,Clostridiales bacterium KLE1615
1720200,0.00314,species,Anaerotruncus rubiinfantis
1776382,0.00019,species,Neglectibacter timonensis
1776392,0.52276,species,Massilimicrobiota timonensis
1796615,0.00862,species,Blautia caecimuris
1796635,0.18482,species,Longicatena caecimuris
1870991,0.00146,species,Massilioclostridium coli
1871018,0.00301,species,Angelakisella massiliensis
1871020,0.03535,species,Clostridium sp. Marseille-P3244
1898207,0.11251,species,Clostridiales bacterium
1965537,0.92025,species,Flavonifractor sp. An10
1965547,0.00294,species,Lachnoclostridium sp. An118
1965555,0.06935,species,Lachnoclostridium sp. An131
1965560,0.12872,species,Lachnoclostridium sp. An138
2015901,0.1461,species,Massilicoli timonensis
2086584,0.36638,species,Massilistercora timonensis
2093857,0.04584,species,Dysosmobacter welbionis
2108523,0.10953,species,Lawsonibacter asaccharolyticus
2137880,0.0276,species,Candidatus Gastranaerophilales bacterium
2211183,0.00459,species,Evtepia gabavorous
2292190,0.18972,species,Alistipes sp. AF17-16
2293015,1.50193,species,Clostridium sp. AF36-4
2293035,0.01628,species,Clostridium sp. AM49-4BH
2293104,0.18649,species,Eubacterium sp. AF16-48
2485925,0.50487,species,Oscillospiraceae bacterium
2508949,0.00558,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.24827,species,Alistipes communis
2606640,0.8881,species,Victivallis lenta
2763663,0.00216,species,Enterocloster hominis (ex Liu et al. 2021)
2763673,0.01492,species,Yanshouia hominis
2841526,0.00989,species,Oscillibacter sp. MSJ-31
2881266,0.00158,species,Faecalibacterium butyricigenerans
2885350,0.00924,species,Gallintestinimicrobium propionicum
2981769,0.32272,species,Waltera acetigignens
