ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.30442,species,unclassified
562,0.00535,species,Escherichia coli
729,0.00189,species,Haemophilus parainfluenzae
817,0.17774,species,Bacteroides fragilis
818,0.6181,species,Bacteroides thetaiotaomicron
820,2.88107,species,Bacteroides uniformis
821,10.16046,species,Phocaeicola vulgatus
823,0.66136,species,Parabacteroides distasonis
853,3.25505,species,Faecalibacterium prausnitzii
1302,0.00185,species,Streptococcus gordonii
1304,2.26742,species,Streptococcus salivarius
1305,0.00125,species,Streptococcus sanguinis
1308,0.01174,species,Streptococcus thermophilus
1309,0.00032,species,Streptococcus mutans
1318,0.17932,species,Streptococcus parasanguinis
1343,0.01493,species,Streptococcus vestibularis
1358,0.01024,species,Lactococcus lactis
1512,0.00127,species,[Clostridium] symbiosum
1522,0.01749,species,[Clostridium] innocuum
1531,0.00205,species,Enterocloster clostridioformis
1535,2.97817,species,[Clostridium] leptum
1624,0.00514,species,Ligilactobacillus salivarius
1660,0.02172,species,Schaalia odontolytica
1685,0.0928,species,Bifidobacterium breve
28037,0.0129,species,Streptococcus mitis
28052,0.2999,species,Lachnospira pectinoschiza
28116,0.8549,species,Bacteroides ovatus
28117,2.47182,species,Alistipes putredinis
28118,0.19936,species,Odoribacter splanchnicus
29348,0.01325,species,Thomasclavelia spiroformis
29466,0.00271,species,Veillonella parvula
33025,0.80555,species,Phascolarctobacterium faecium
33033,0.01631,species,Parvimonas micra
33038,0.15819,species,Mediterraneibacter gnavus
33039,0.0618,species,[Ruminococcus] torques
35833,0.34743,species,Bilophila wadsworthia
39482,0.00228,species,Faecalicatena contorta
39485,0.00207,species,Lachnospira eligens
39486,0.14895,species,Dorea formicigenerans
39490,0.28933,species,Eubacterium ramulus
39491,7.18774,species,Agathobacter rectalis
39496,0.86511,species,Eubacterium ventriosum
39777,0.00257,species,Veillonella atypica
39778,0.03048,species,Veillonella dispar
40520,0.22799,species,Blautia obeum
40545,1.29842,species,Sutterella wadsworthensis
46228,0.96278,species,[Ruminococcus] lactaris
46503,1.57573,species,Parabacteroides merdae
46506,8.60352,species,Bacteroides stercoris
53442,0.00131,species,Eubacterium callanderi
54291,0.1372,species,Raoultella ornithinolytica
57706,0.00117,species,Citrobacter braakii
74426,1.60488,species,Collinsella aerofaciens
76860,0.00301,species,Streptococcus constellatus
84112,0.07336,species,Eggerthella lenta
88431,0.42483,species,Dorea longicatena
97478,0.019,species,Limosilactobacillus mucosae
105843,1.37824,species,Anaerobutyricum soehngenii
116085,0.09112,species,Coprococcus catus
158836,0.02456,species,Enterobacter hormaechei
169435,0.0105,species,Anaerotruncus colihominis
187327,1.41001,species,Acidaminococcus intestini
208479,0.04048,species,Enterocloster bolteae
216816,18.09781,species,Bifidobacterium longum
218538,0.02402,species,Dialister invisus
253257,0.10814,species,Lacrimispora amygdalina
261299,0.0034,species,Intestinibacter bartlettii
292800,0.16806,species,Flavonifractor plautii
299767,0.04709,species,Enterobacter ludwigii
301301,0.01883,species,Roseburia hominis
301302,0.00255,species,Roseburia faecis
315405,0.01377,species,Streptococcus gallolyticus
328813,0.15019,species,Alistipes onderdonkii
328814,0.76632,species,Alistipes shahii
329854,0.02012,species,Bacteroides intestinalis
333367,0.08283,species,Enterocloster asparagiformis
342942,0.01653,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05499,species,Oscillibacter valericigenes
357276,0.51163,species,Phocaeicola dorei
358742,0.00489,species,Enterocloster aldenensis
358743,0.01851,species,Enterocloster citroniae
371601,1.0144,species,Bacteroides xylanisolvens
410072,0.13353,species,Coprococcus comes
418240,3.16456,species,Blautia wexlerae
