ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.47203,species,unclassified
562,0.10482,species,Escherichia coli
820,3.4603,species,Bacteroides uniformis
821,2.46519,species,Phocaeicola vulgatus
823,0.14631,species,Parabacteroides distasonis
853,10.80126,species,Faecalibacterium prausnitzii
1304,0.26801,species,Streptococcus salivarius
1308,0.06572,species,Streptococcus thermophilus
1318,0.10829,species,Streptococcus parasanguinis
1535,0.04705,species,[Clostridium] leptum
1680,3.6938,species,Bifidobacterium adolescentis
1681,3.24585,species,Bifidobacterium bifidum
1683,1.17523,species,Bifidobacterium angulatum
1686,0.30704,species,Bifidobacterium catenulatum
1735,0.41067,species,Holdemanella biformis
28026,0.04526,species,Bifidobacterium pseudocatenulatum
28052,0.26547,species,Lachnospira pectinoschiza
28116,0.16434,species,Bacteroides ovatus
29348,0.0438,species,Thomasclavelia spiroformis
33038,0.13922,species,Mediterraneibacter gnavus
33043,1.34161,species,Coprococcus eutactus
35833,0.04906,species,Bilophila wadsworthia
39485,0.57789,species,Lachnospira eligens
39486,0.30591,species,Dorea formicigenerans
39488,0.36338,species,Anaerobutyricum hallii
39490,0.06008,species,Eubacterium ramulus
39491,1.56328,species,Agathobacter rectalis
39777,0.04466,species,Veillonella atypica
39778,0.10153,species,Veillonella dispar
40518,3.6413,species,Ruminococcus bromii
40519,0.84516,species,Ruminococcus callidus
40520,0.33602,species,Blautia obeum
40545,0.4441,species,Sutterella wadsworthensis
46503,0.32876,species,Parabacteroides merdae
46506,0.39322,species,Bacteroides stercoris
47678,1.34428,species,Bacteroides caccae
53443,0.01543,species,Blautia hydrogenotrophica
74426,0.31175,species,Collinsella aerofaciens
88431,1.43433,species,Dorea longicatena
89014,0.0111,species,Blautia luti
105843,1.19377,species,Anaerobutyricum soehngenii
116085,0.17482,species,Coprococcus catus
166486,0.1199,species,Roseburia intestinalis
214856,0.2839,species,Alistipes finegoldii
216816,1.74061,species,Bifidobacterium longum
218538,1.04164,species,Dialister invisus
239935,1.23681,species,Akkermansia muciniphila
253257,0.11546,species,Lacrimispora amygdalina
261299,0.24393,species,Intestinibacter bartlettii
270498,0.00159,species,Christensenella hongkongensis
290055,0.28459,species,Faecalicatena fissicatena
292800,0.01613,species,Flavonifractor plautii
301301,0.2177,species,Roseburia hominis
301302,2.91646,species,Roseburia faecis
328813,0.10901,species,Alistipes onderdonkii
328814,0.37777,species,Alistipes shahii
351091,0.56596,species,Oscillibacter valericigenes
357276,2.34554,species,Phocaeicola dorei
360807,0.57858,species,Roseburia inulinivorans
371601,3.03586,species,Bacteroides xylanisolvens
410072,0.73785,species,Coprococcus comes
418240,3.39253,species,Blautia wexlerae
446660,0.20587,species,Adlercreutzia equolifaciens
454154,0.90926,species,Paraprevotella clara
471189,0.01256,species,Gordonibacter pamelaeae
474960,0.04069,species,Hydrogenoanaerobacterium saccharovorans
536633,0.16601,species,Blautia glucerasea
572010,0.13811,species,Slackia isoflavoniconvertens
592978,0.56306,species,Mediterraneibacter faecis
649756,2.28977,species,Anaerostipes hadrus
674529,0.25085,species,Bacteroides faecis
745368,1.78585,species,Gemmiger formicilis
871665,1.74119,species,Blautia faecis
1150298,1.57424,species,Fusicatenibacter saccharivorans
1160721,0.85452,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.0629,species,Clostridium saudiense
1470347,0.09206,species,Alistipes ihumii
1519439,0.83207,species,Oscillibacter sp. ER4
1628085,0.10672,species,Agathobaculum butyriciproducens
1673717,0.00039,species,Anaeromassilibacillus senegalensis
1715004,0.72367,species,Clostridiales bacterium KLE1615
1737424,0.54777,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06903,species,Romboutsia timonensis
1898203,0.19203,species,Lachnospiraceae bacterium
1898204,0.35976,species,Clostridiaceae bacterium
1981510,0.06728,species,Monoglobus pectinilyticus
1982626,0.31669,species,Faecalibacillus intestinalis
2049045,0.03318,species,Eubacteriaceae bacterium
2093857,0.04767,species,Dysosmobacter welbionis
2126740,0.25854,species,Clostridium fessum
2211183,0.2757,species,Evtepia gabavorous
2292041,0.10363,species,Dorea sp. AF36-15AT
2292182,0.02993,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03322,species,Clostridium sp. AF20-17LB
2292206,0.00172,species,Clostridium sp. AF27-2AA
2292271,0.05594,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.08346,species,Blautia sp. OF03-15BH
2292304,0.01423,species,Clostridium sp. AM33-3
2293015,1.34953,species,Clostridium sp. AF36-4
2293024,0.05407,species,Clostridium sp. AM22-11AC
2293035,0.31008,species,Clostridium sp. AM49-4BH
2293126,0.08759,species,Roseburia sp. AF02-12
2293831,0.09037,species,Lachnospiraceae bacterium OF09-6
2316025,0.02177,species,Mediterraneibacter butyricigenes
2358141,0.05256,species,Anaerotignum faecicola
2500537,5.49296,species,Candidatus Cibiobacter qucibialis
2509240,0.01624,species,Blautia faecicola
2592640,0.0725,species,Blautia sp. MCC283
2606633,0.37485,species,Oliverpabstia intestinalis
2714355,0.00585,species,Vescimonas coprocola
2735723,0.02811,species,Turicibacter bilis
2763037,0.2081,species,Clostridium lentum
2763663,0.0228,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00141,species,Wansuia hejianensis
2763670,0.01029,species,Wujia chipingensis
2763672,0.07105,species,Simiaoa sunii
2764712,0.08172,species,Lentihominibacter faecis
2830655,0.01327,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02054,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00726,species,Anaerotignum sp. MSJ-24
2841526,0.66436,species,Oscillibacter sp. MSJ-31
2881266,0.35414,species,Faecalibacterium butyricigenerans
2881276,0.17809,species,Fusicatenibacter faecihominis
2883295,0.00125,species,bacterium 210917-DFI.7.65
2885350,0.53355,species,Gallintestinimicrobium propionicum
2885357,0.3432,species,Hominenteromicrobium mulieris
2897708,0.0262,species,Mediterraneibacter sp. NSJ-151
2929491,0.67844,species,Faecalibacterium wellingii
2981769,0.31541,species,Waltera acetigignens
