ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.84832,species,unclassified
546,0.01629,species,Citrobacter freundii
548,0.07048,species,Klebsiella aerogenes
562,0.37471,species,Escherichia coli
573,0.25137,species,Klebsiella pneumoniae
817,1.56617,species,Bacteroides fragilis
818,0.60998,species,Bacteroides thetaiotaomicron
821,6.8135,species,Phocaeicola vulgatus
823,2.07159,species,Parabacteroides distasonis
853,3.25019,species,Faecalibacterium prausnitzii
861,0.00321,species,Fusobacterium ulcerans
1296,0.00094,species,Mammaliicoccus sciuri
1304,0.09074,species,Streptococcus salivarius
1309,0.00809,species,Streptococcus mutans
1310,0.00183,species,Streptococcus sobrinus
1318,0.00999,species,Streptococcus parasanguinis
1351,0.01064,species,Enterococcus faecalis
1531,0.0104,species,Enterocloster clostridioformis
1535,0.01586,species,[Clostridium] leptum
1547,0.00059,species,Thomasclavelia ramosa
28026,0.03629,species,Bifidobacterium pseudocatenulatum
28052,4.02933,species,Lachnospira pectinoschiza
28116,0.23413,species,Bacteroides ovatus
28117,1.46663,species,Alistipes putredinis
29347,0.00121,species,[Clostridium] scindens
29348,0.00682,species,Thomasclavelia spiroformis
29466,0.00144,species,Veillonella parvula
33038,0.29304,species,Mediterraneibacter gnavus
33039,0.44739,species,[Ruminococcus] torques
33043,3.23325,species,Coprococcus eutactus
35833,0.33586,species,Bilophila wadsworthia
37734,0.0012,species,Enterococcus casseliflavus
39482,0.00011,species,Faecalicatena contorta
39485,0.12217,species,Lachnospira eligens
39486,0.10504,species,Dorea formicigenerans
39488,0.01829,species,Anaerobutyricum hallii
39490,0.11212,species,Eubacterium ramulus
39491,2.86118,species,Agathobacter rectalis
39777,0.00776,species,Veillonella atypica
39778,0.00261,species,Veillonella dispar
40518,0.06881,species,Ruminococcus bromii
40519,0.63981,species,Ruminococcus callidus
40520,0.16608,species,Blautia obeum
43675,0.00013,species,Rothia mucilaginosa
46228,3.24984,species,[Ruminococcus] lactaris
53443,0.01607,species,Blautia hydrogenotrophica
54291,0.0125,species,Raoultella ornithinolytica
57706,0.00034,species,Citrobacter braakii
61645,0.00282,species,Enterobacter asburiae
74426,0.04946,species,Collinsella aerofaciens
83655,0.01205,species,Leclercia adecarboxylata
84026,0.00275,species,[Clostridium] methylpentosum
84112,0.01008,species,Eggerthella lenta
88431,0.39739,species,Dorea longicatena
105841,0.01073,species,Anaerostipes caccae
158836,0.11387,species,Enterobacter hormaechei
166486,12.469,species,Roseburia intestinalis
208224,0.02325,species,Enterobacter kobei
208479,0.03685,species,Enterocloster bolteae
214853,0.02463,species,Anaerofustis stercorihominis
216816,0.03864,species,Bifidobacterium longum
239935,0.08075,species,Akkermansia muciniphila
242230,0.00015,species,Eggerthella sinensis
244366,0.06742,species,Klebsiella variicola
246787,0.07558,species,Bacteroides cellulosilyticus
253257,0.05229,species,Lacrimispora amygdalina
261299,0.01719,species,Intestinibacter bartlettii
290055,0.27641,species,Faecalicatena fissicatena
292800,0.46789,species,Flavonifractor plautii
299767,0.0075,species,Enterobacter ludwigii
